0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,216,827,1988,2823,3487,3938,4260,4214,4511,4678,5010,5160,5268,5653,6200,6159,6703,7315,7494,8075,8399,8423,8345,8447,8603,8753,8976,8986,9261,9255,9602,9909,10230,10449,10541,10542,10892,11243,11568,11755,11669,11886,11785,11835,11806,11788,12030,11926,11954,11976,12011,12089,12175,12348,12249,12308,12295,12399,12570,12585,12815,12806,12927,12929,12938,12977,12995,12987,13217,13211,13213,13122,13174,13233,13223,13212,13238,13433,13424,13390,13333,13423,13397,13279,13237,13175,13227,13117,13078,13014,13126,13009,13001,12899,12932,12899,12887,12798,13059,13178,13341,13295,13240,13255,13237,13232,13111,13047,12928,12879,12884,12838,12781,12667,12563,12492,12396,12301,12199,12134,12129,12159,12393,12733,12808,12719,12756,12679,12639,12560,12540,12523,12572,12533,12644,12820,12892,12855,12828,12841,12836,12827,12734,12643,12601,12634,12597,12598,12618,12568,12533,12613,12585,12508,12465,12396,12477,12538,12652,12605,12570,12497,12474,12370,12301,12236,12206,12190,12086,12006,11990,12072,12050,12042,12021,11964,11923,11872,11867,11930,12027,12118,12156,12070,12151,12132,12062,12081,12048,12030,11982,11942,11942,11924,11955,11960,11943,12051,12029,11959,11870,11859,11808,11727,11680,11621,11680,11614,11599,11511,11479,11419,11345,11252,11210,11156,11262,11252,11283,11656,11733,11703,11694,11666,11612,11545,11472,11404,11318,11292,11310,11240,11300,11198,11099,11035,10950,10855,10771,10749,10831,10820,10971,11639,11920,11830,11757,11700,11611,11545,11462,11440,11466,11479,11543,11720,11861,11849,11749,11666,11604,11532,11457,11357,11262,11288,11299,11287,11266,11174,11099,11094,11032,10960,10895,10812,10840,11052,11141,11116,11076,10998,10915,10842,10752,10667,10588,10521,10430,10350,10296,10374,10447,10423,10347,10273,10218,10142,10066,10043,10035,10071,10141,10115,10232,10176,10107,10033,9977,9887,9826,9745,9713,9679,9624,9576,9635,9631,9603,9537,9440,9364,9282,9209,9134,9089,9081,9102,9123,9052,8975,8935,8868,8801,8729,8675,8733,8879,8819,9031
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356,1210,2444,2846,3258,3718,3964,4840,4801,5383,5389,5336,5293,5255,5798,6180,6911,6863,7079,7512,7561,7503,7760,7852,8289,8544,8960,9396,9540,9624,9555,9727,9869,9880,9920,10254,10491,10624,10676,10944,11157,11305,11403,11387,11627,11861,11966,12138,12048,12005,12028,12087,12565,12564,12602,12624,12689,12922,12908,12803,12707,12798,12947,13212,13270,13145,13028,12966,12899,13020,13062,13028,12928,12905,13039,12960,12946,13055,13037,12931,12921,12830,12778,12671,12572,12662,12653,12664,12735,12832,12733,12711,12683,12731,12641,12745,12643,12646,12741,12637,12591,12588,12543,12477,12442,12520,12705,12679,12693,12647,12770,12775,12794,12696,12607,12493,12400,12329,12229,12128,12092,12111,12400,12650,12813,12745,12740,12765,12715,12714,12655,12543,12435,12332,12557,12837,13113,13049,12977,12989,12938,12809,12717,12675,12677,12875,12908,13060,13007,12955,12883,12804,12764,12714,12644,12622,12725,12770,12885,12860,12939,12902,12860,12756,12692,12661,12600,12592,12511,12482,12422,12420,12775,12821,12789,12741,12649,12661,12647,12568,12464,12407,12504,12739,12809,12725,12625,12534,12455,12364,12337,12271,12169,12183,12181,12205,12185,12170,12107,12019,11928,11866,11800,11700,11605,11581,11679,11666,11708,11702,11665,11588,11523,11472,11453,11520,11496,11499,11601,11602,11559,11515,11450,11384,11321,11360,11409,11480,11501,11529,11494,11580,11573,11503,11389,11301,11209,11132,11061,11006,10922,11007,11161,11472,11648,11601,11511,11480,11421,11362,11282,11205,11103,11017,11064,11478,11587,11602,11495,11401,11328,11234,11131,11081,11006,10992,11031,11036,11114,11045,10964,10880,10818,10753,10675,10601,10624,10625,10676,10654,10592,10534,10454,10377,10294,10224,10140,10072,10004,9953,10017,10042,10060,10060,9992,9940,9860,9797,9735,9706,9605,9586,9555,9590,9804,9752,9674,9592,9529,9449,9384,9312,9235,9191,9146,9104,9245,9181,9136,9069,9006,8932,8863,8801,8733,8736,8774,8852,8931,8874,8846,8773,8705,8643,8584,8502,8461,8463,8438,8496
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601,598,590,786,986,1051,2297,2457,3175,3900,4853,4901,4865,5156,5113,5071,5413,6715,7000,7652,8115,8175,8234,8261,8194,8263,8347,8547,8683,8685,9033,9435,9514,10068,9990,10346,10345,10326,10232,10250,10593,10516,10683,11102,11342,11694,12028,12018,12042,12065,12260,12423,12315,12484,12607,12559,12665,12887,13039,12948,12844,12829,12726,12764,12776,12681,12593,12648,12602,12567,12481,12498,12578,12741,12629,12525,12626,12944,12952,13034,12972,13133,13174,13298,13261,13166,13059,12974,12950,13124,13073,13031,13066,12984,12881,12795,12741,12828,12937,13005,12899,12865,13132,13050,12930,12947,12984,13017,12893,12836,12747,12694,12602,12500,12442,12552,12464,12354,12275,12168,12065,11997,11914,11951,11912,11873,12177,12334,12334,12325,12408,12384,12299,12211,12195,12149,12148,12445,12621,12780,12769,12673,12621,12520,12439,12362,12297,12279,12302,12281,12274,12309,12322,12319,12262,12205,12173,12070,11982,11854,11940,11972,12004,12165,12231,12350,12434,12381,12302,12245,12241,12315,12268,12310,12360,12297,12255,12243,12160,12081,11987,11905,11856,11858,11937,11860,11788,11827,11769,11707,11612,11566,11602,11543,11549,11451,11485,11750,11822,11893,11870,11844,11813,11808,11760,11686,11589,11502,11454,11539,11558,11550,11516,11469,11374,11281,11185,11168,11169,11266,11239,11219,11452,11587,11506,11458,11409,11405,11346,11279,11190,11110,11061,10976,10958,11285,11219,11117,11034,10934,10861,10791,10751,10716,10961,11052,11551,11999,11996,11946,11895,11837,11775,11708,11625,11545,11551,11706,11891,12013,11957,11883,11801,11734,11629,11529,11448,11372,11297,11397,11385,11406,11338,11274,11211,11133,11048,10958,10880,10804,10778,10800,10741,10726,10681,10615,10574,10494,10416,10336,10241,10169,10128,10095,10287,10328,10286,10203,10139,10047,9969,9880,9810,9732,9788,9841,9764,9839,9777,9688,9612,9534,9472,9386,9330,9259,9193,9298,9450,9618,9567,9488,9417,9354,9281,9210,9129,9072,9010,9092,9354,9414,9328,9250,9170,9109,9045,8971,8894,8895,8866,8804,8785
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,693,1377,1374,1476,2372,3359,3874,3846,3951,3932,3898,5595,6855,7245,7750,8436,8931,8893,9165,9090,9020,9136,9504,9931,9850,10032,10066,10109,10350,10513,10436,10472,10387,10402,10489,11028,11186,11268,11165,11496,11607,11565,11652,11568,11466,11599,11512,11454,11557,11657,11869,11770,11715,11709,11855,11845,11932,12070,11984,12200,12318,12212,12338,12533,12419,12720,12789,12776,12703,12633,13026,12905,12789,12740,12760,12704,12819,12879,12853,12880,12899,12932,12919,12922,12830,12933,12978,13066,13138,13100,13228,13190,13067,12989,13009,13002,12927,13237,13129,13186,13140,13179,13254,13164,13056,12943,12923,12891,12895,12823,12720,12979,12876,12770,12667,12584,12483,12375,12264,12171,12193,12415,12431,12391,12370,12443,12457,12398,12308,12243,12152,12524,12903,13120,13165,13468,13441,13385,13282,13160,13036,12943,12899,12947,12942,12877,12925,12999,12907,12871,12812,12732,12640,12541,12504,12484,12566,12537,12533,12596,12536,12483,12407,12301,12205,12136,12133,12093,12179,12194,12339,12273,12191,12114,12061,11990,12002,11962,11877,11900,12008,11970,11965,12098,12040,12086,12056,12025,11970,11885,11892,11873,11781,11715,11754,11736,11725,11684,11647,11607,11567,11505,11514,11587,11501,11605,11772,11735,11804,11741,11711,11673,11616,11554,11512,11533,11526,11801,11792,11803,11737,11674,11655,11572,11466,11361,11290,11231,11261,11210,11176,11320,11288,11204,11085,10998,10907,10817,10724,10681,10789,11064,11140,11073,11030,11005,11012,10918,10824,10733,10665,10724,11115,11171,11180,11188,11173,11115,11029,10945,10850,10762,10690,10612,10671,10627,10625,10611,10577,10510,10459,10384,10279,10175,10145,10153,10222,10262,10217,10203,10144,10109,10035,9938,9862,9788,9723,9667,9705,9876,9881,9925,9845,9791,9703,9671,9613,9561,9497,9421,9454,9415,9411,9512,9506,9455,9380,9310,9243,9264,9213,9262,9237,9265,9272,9379,9319,9276,9209,9156,9073,9025,8979,8975,8934,8961,9179,9279,9231,9171,9138,9065,8995,8932,8860,8817,8854,8859,9021
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628,957,1546,2304,4065,4709,5601,5794,6517,6460,6397,7226,7681,8254,8418,9074,9436,9397,9320,9362,9425,9560,10087,10012,10142,10110,10327,10354,10770,10746,11098,11214,11566,11991,12008,11967,11869,11997,12098,12213,12379,12425,12564,12507,12483,12490,12430,12398,12362,12340,12242,12407,12685,12761,12829,12860,12810,12797,12733,12773,12746,12924,12995,12885,13044,13085,12993,12922,12925,12888,12940,12831,12979,12885,12959,12854,12819,12836,12723,12952,12881,12901,13061,13036,12972,13031,13018,13005,12982,12855,12857,12847,12743,12829,12707,12628,12604,12482,12647,12899,12856,12840,12737,12630,12521,12450,12418,12310,12305,12479,12365,12438,12333,12228,12109,11999,11903,11827,11743,11661,11712,11863,12325,12621,12800,12964,12996,12987,12933,12886,12784,12784,12833,12997,13039,13226,13170,13136,13024,12941,12870,12821,12850,12791,12805,12705,12724,12709,12658,12658,12603,12557,12576,12590,12581,12605,12499,12630,12703,12747,12761,12677,12667,12628,12545,12454,12349,12326,12373,12349,12269,12294,12297,12263,12269,12167,12125,12027,11971,11887,12010,11985,12119,12082,11989,12001,11929,11875,11812,11743,11681,11673,11665,11672,11731,11690,11603,11565,11513,11463,11466,11411,11386,11362,11278,11337,11347,11332,11329,11242,11217,11155,11072,11006,11014,11017,10924,10923,11110,11637,11612,11531,11489,11397,11291,11214,11119,11086,11025,11186,11165,11105,11087,11005,10924,10843,10758,10676,10590,10536,10532,11078,11716,12022,11950,11913,11875,11815,11769,11672,11575,11551,11522,11567,11614,11588,11513,11461,11368,11277,11205,11125,11053,10975,10898,10840,10767,10764,10680,10585,10504,10424,10337,10277,10248,10168,10147,10113,10224,10296,10220,10126,10043,9948,9874,9777,9692,9602,9671,9787,9713,9659,9589,9546,9478,9398,9323,9245,9181,9120,9167,9233,9242,9203,9126,9081,9011,8937,8874,8803,8742,8664,8595,8556,8490,8531,8466,8385,8339,8267,8233,8167,8112,8052,8029,7973,8117,8241,8183,8121,8052,7989,7931,7877,7809,7966,7924,8058,8011
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758,1547,2322,2968,3507,4131,4082,4333,4288,4550,4943,5228,5545,5775,6010,6391,7127,7221,7167,7308,7573,7499,7594,7946,7994,8491,8420,8337,8358,9701,9951,10002,10180,10451,10690,10693,10689,10851,10969,11139,11321,11484,11610,11677,11816,11820,11996,11944,12007,11937,11889,11911,11950,11886,11840,11931,11940,11981,11889,12051,11990,12039,11985,11985,12173,12414,12384,12481,12541,12433,12332,12407,12462,12491,12431,12690,12684,12678,12778,12670,12568,12699,13077,13099,13085,13029,12931,12988,13011,12974,12871,12928,12834,12978,12945,12829,12795,12715,12646,12547,12606,12502,12388,12539,12765,12676,12575,12461,12340,12415,12510,12433,12339,12223,12115,12041,11933,11847,11778,11708,11713,12256,12429,12603,12650,12593,12514,12435,12372,12304,12403,12396,12402,12425,12467,12562,12602,12573,12486,12370,12309,12232,12148,12305,12385,12444,12376,12281,12235,12421,12598,12547,12512,12487,12492,12570,12550,12569,12625,12799,12799,12715,12691,12615,12542,12528,12523,12506,12461,12446,12326,12527,12483,12404,12317,12308,12318,12262,12206,12161,12280,12359,12353,12376,12374,12357,12387,12326,12321,12220,12112,12102,12206,12142,12226,12297,12289,12235,12209,12145,12051,12019,12139,12240,12212,12128,12077,12030,11956,11880,11772,11688,11638,11576,11506,11512,11461,11488,11433,11387,11336,11272,11201,11198,11159,11115,11008,10895,10793,10998,11040,11114,11025,10942,10853,10759,10683,10601,10558,10487,10647,11194,11546,11643,11636,11578,11504,11416,11342,11246,11180,11128,11134,11319,11313,11447,11383,11313,11229,11143,11063,10977,10902,10877,11179,11315,11240,11141,11053,10954,10918,10880,10775,10693,10603,10568,10517,10452,10387,10671,10605,10535,10455,10378,10304,10247,10157,10079,10033,10083,10051,10034,10003,9923,9844,9764,9713,9672,9617,9569,9603,9657,9658,9742,9678,9632,9562,9481,9411,9330,9265,9195,9233,9253,9247,9207,9160,9103,9032,8980,8911,8858,8780,8796,8849,8807,8803,8757,8691,8613,8563,8489,8440,8366,8290,8326,8274,8265,8317
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,626,625,622,616,607,600,1246,1731,1712,1699,1960,2609,2591,2568,3128,3243,3218,3395,3980,5382,5393,5451,5654,7054,6992,7575,7668,7787,7780,8139,8599,8880,9159,9312,9411,9706,9621,9769,9908,10139,10125,10366,10634,10535,10769,10742,11018,11053,11307,11521,11434,11480,11390,11411,11450,11842,11907,11804,11915,11870,11894,11773,11793,11955,11911,12044,12075,12550,12580,12683,12783,12934,12992,12991,12962,12942,12934,12932,12896,13038,13126,13376,13434,13327,13405,13298,13354,13256,13527,13525,13413,13386,13340,13290,13249,13388,13347,13467,13437,13317,13225,13118,12994,13050,13143,13452,13413,13390,13342,13347,13353,13245,13240,13133,13040,13137,13032,12913,12813,12715,12622,12573,12492,12419,12379,12288,12419,12721,12750,12679,12582,12488,12451,12359,12299,12232,12171,12228,12617,12873,13169,13060,13090,13114,13157,13100,13087,13015,12981,13012,13051,13116,13156,13108,13038,13010,12936,12851,12749,12741,12688,12674,12658,12574,12736,12671,12651,12608,12581,12585,12527,12448,12449,12391,12413,12451,12703,12641,12644,12574,12494,12383,12288,12367,12327,12336,12350,12461,12754,12695,12689,12622,12558,12471,12394,12327,12361,12295,12232,12374,12530,12512,12451,12351,12255,12207,12160,12069,12071,12019,12098,12018,12060,12010,11920,11911,11872,11807,11781,11723,11637,11556,11448,11401,11586,11668,11718,11690,11595,11539,11501,11468,11412,11390,11316,11382,11371,11278,11191,11086,11015,10955,10865,10800,10774,10838,10976,11427,11857,11819,11740,11640,11536,11436,11336,11265,11222,11327,11488,11801,12157,12137,12067,12017,11970,11884,11789,11712,11643,11706,11706,11747,11708,11641,11536,11443,11356,11270,11195,11127,11070,10997,10984,10909,10956,10988,10907,10861,10781,10697,10625,10558,10580,10515,10616,10597,10865,10843,10769,10723,10641,10561,10468,10372,10449,10402,10470,10570,10700,10677,10608,10522,10446,10382,10285,10209,10140,10176,10163,10080,10235,10201,10142,10058,9970,9898,9829,9753,9693,9656,9722,9709,9785,9709,9624,9552,9476,9405,9364,9327,9259,9241,9177,9146
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687,684,678,1358,1350,1647,2551,2531,3088,3064,3516,4088,4770,5060,5239,5536,6071,6330,6681,6627,7772,8325,8265,8823,8754,9408,9708,9724,9661,9814,10205,10844,11388,11587,11757,11722,11614,11736,11981,12077,11969,11940,12344,12289,12301,12192,12145,12295,12280,12489,12592,12626,12601,12595,12682,12659,12689,12776,12664,12615,12672,12565,12524,12674,12659,12531,12544,12500,12605,12557,12675,12687,12584,12597,12625,12732,12855,12762,12890,12925,12965,13038,13004,13033,13053,12946,12829,12791,12896,12938,13049,12983,12865,12936,13169,13236,13265,13214,13171,13132,13014,12956,12985,13055,12972,12849,12783,12728,12634,12615,12537,12548,12548,12698,12756,12674,12581,12482,12391,12293,12178,12085,12058,12017,12153,12366,12469,12418,12424,12358,12307,12426,12431,12508,12508,12451,12539,12434,12630,12572,12605,12732,12633,12587,12563,12512,12549,12523,12462,12442,12609,12574,12657,12693,12626,12520,12420,12352,12342,12359,12327,12256,12546,12528,12444,12368,12292,12273,12235,12233,12259,12164,12207,12199,12229,12187,12108,12039,12025,11950,11898,11832,11789,11899,11923,11892,11898,11847,11767,11710,11681,11702,11651,11597,11643,11777,11852,11807,11877,11848,11882,11827,11773,11737,11736,11666,11581,11535,11570,11704,11889,11857,11756,11654,11713,11703,11653,11646,11545,11521,11511,11427,11501,11473,11454,11390,11312,11248,11180,11148,11134,11112,11213,11420,11604,11577,11502,11447,11358,11262,11175,11106,11026,11069,11379,11537,11790,11776,11713,11627,11546,11505,11477,11460,11414,11363,11511,11546,11571,11517,11452,11431,11344,11270,11186,11112,11075,11066,11026,10936,11056,11038,10981,10906,10822,10732,10645,10569,10549,10536,10519,10484,10493,10525,10441,10349,10281,10209,10146,10085,10029,10063,10041,10012,9996,9918,9849,9783,9696,9631,9559,9514,9441,9509,9563,9564,9515,9462,9383,9322,9256,9196,9130,9080,9044,9114,9147,9123,9093,9074,9071,9007,8938,8866,8808,8753,8681,8609,8645,8805,8870,8849,8785,8708,8640,8583,8504,8471,8448,8397,8440,8389
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476,472,468,465,458,950,943,2329,3126,3329,3490,4523,4608,4570,4748,4711,5148,5351,5653,6312,6357,6640,7118,7220,8286,8690,8712,8989,8932,9409,9331,9240,9605,9764,9680,9715,9788,9899,10329,10472,10510,10524,10934,10885,10846,11195,11106,11219,11330,11343,11271,11245,11568,11444,11733,12061,12171,12279,12168,12108,12289,12549,12556,12545,12425,12720,12732,12782,12832,12735,12744,12654,12784,12883,13013,13326,13292,13423,13315,13290,13454,13346,13312,13274,13204,13198,13163,13212,13104,12996,12877,13068,13212,13124,13119,13131,13002,13051,12990,13026,13014,12922,12902,12936,13183,13153,13135,13019,13151,13167,13101,13202,13167,13120,13014,13043,13143,13054,12947,12856,12786,12692,12593,12490,12401,12518,12528,12799,13274,13274,13176,13236,13234,13131,13007,12911,12850,12920,12959,13093,13207,13159,13130,13065,13044,13049,12958,12858,12812,12757,12842,12754,12746,12695,12634,12585,12498,12476,12440,12427,12392,12349,12524,12654,12610,12542,12504,12423,12356,12289,12211,12135,12210,12332,12329,12495,12591,12550,12489,12376,12325,12293,12268,12184,12112,12260,12357,12363,12400,12347,12267,12180,12097,12135,12090,12172,12203,12248,12232,12132,12338,12278,12181,12129,12039,11982,11906,11934,11947,11848,11724,11891,12226,12167,12080,12043,11973,11934,11869,11868,11896,11879,11826,11849,12045,12106,12030,11950,11926,11873,11822,11863,11911,11877,11808,11775,11916,11872,11772,11677,11581,11503,11401,11326,11256,11299,11338,11362,12018,11972,11893,11796,11707,11626,11522,11443,11370,11387,11408,11430,11504,11455,11404,11304,11221,11144,11039,10951,10950,10899,10938,10900,10864,10810,10707,10634,10557,10477,10415,10366,10364,10380,10431,10583,10587,10519,10457,10408,10301,10241,10149,10089,10090,10285,10301,10316,10345,10268,10190,10105,10019,9962,9881,9790,9758,9857,9847,9846,9884,9811,9742,9663,9584,9531,9469,9420,9353,9294,9265,9230,9276,9208,9138,9046,8970,8910,8842,8788,8754,8726,8650,8655,8932,8925,8855,8767,8700,8640,8556,8480,8414,8504,8476,8522
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,367,365,361,473,470,1841,2317,3285,3966,4736,4935,5551,5713,5927,6695,6972,6922,7281,7554,7725,8636,9122,9159,9367,9284,9340,9389,9309,9235,9571,10104,10199,10402,10482,10768,10778,10841,10876,11047,10979,11351,11265,11459,11576,11755,11799,11694,11665,11639,11711,11651,11694,12082,11981,12148,12388,12547,12525,12797,12699,12657,12758,12724,12754,12770,12656,12625,12706,12691,12596,12495,12777,12909,12802,12893,12771,12850,12892,12981,13101,13110,13101,13000,13112,13165,13121,13013,12918,12996,12951,12835,12841,12847,12960,12905,12920,12849,13046,13018,12986,13010,12916,12876,13047,13050,13092,13057,13141,13055,13018,13019,13080,13232,13262,13277,13182,13083,12988,12894,12792,12671,12564,12464,12365,12264,12467,12819,13112,13121,13109,13116,13095,13016,12922,13118,13040,13013,13010,13023,13051,13047,13038,12927,12824,12751,12679,12603,12587,12483,12537,12827,12814,12783,12722,12667,12643,12569,12479,12420,12349,12337,12364,12358,12513,12507,12473,12417,12327,12255,12226,12147,12046,12219,12176,12238,12354,12323,12320,12256,12223,12120,12080,12020,11983,12000,11903,11853,11921,11942,11911,11813,11762,11793,11756,11672,11625,11569,11567,11686,12057,12069,12042,11928,11853,11820,11813,11744,11652,11646,11707,11588,11628,11585,11613,11559,11517,11464,11388,11512,11455,11517,11450,11483,11588,11565,11572,11510,11457,11400,11361,11295,11290,11408,11569,11645,11630,11540,11445,11377,11283,11229,11141,11049,11009,10988,11097,11567,11826,11839,11777,11694,11606,11543,11468,11405,11427,11354,11308,11365,11337,11274,11222,11127,11037,10959,10873,10780,10696,10614,10599,10844,10913,10837,10775,10680,10601,10543,10482,10420,10353,10317,10377,10362,10556,10556,10492,10414,10330,10291,10221,10193,10230,10271,10464,10413,10505,10501,10428,10341,10258,10171,10088,10008,9936,9995,9914,9845,9846,9826,9763,9684,9596,9558,9554,9495,9467,9424,9485,9597,9833,9833,9769,9685,9601,9512,9433,9423,9351,9276,9384,9324,9318,9291,9210,9152,9076,8985,8919,8846,8914,8948,8903,8880
