0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,6,6,6,9,10,14,17,18,22,27,32,35,36,39,41,46,52,57,62,68,76,81,87,94,102,108,121,133,142,149,159,168,174,190,203,212,223,238,245,256,266,279,287,303,318,331,352,373,390,415,436,462,487,512,539,562,597,634,674,720,774,822,886,941,996,1052,1103,1144,1195,1268,1328,1390,1457,1520,1592,1659,1727,1788,1859,1932,1998,2070,2161,2217,2304,2380,2471,2556,2633,2698,2792,2880,2961,3031,3108,3192,3264,3348,3423,3496,3586,3649,3737,3808,3884,3971,4068,4165,4235,4319,4404,4493,4569,4650,4724,4807,4885,4958,5036,5125,5204,5292,5370,5440,5505,5579,5656,5746,5812,5887,5962,6034,6091,6159,6232,6310,6380,6444,6525,6603,6651,6728,6799,6879,6929,6986,7049,7115,7176,7242,7302,7366,7432,7484,7550,7608,7674,7747,7813,7869,7930,7981,8030,8080,8136,8195,8260,8316,8375,8450,8517,8577,8653,8710,8764,8833,8897,8977,9080,9175,9271,9344,9394,9462,9545,9640,9735,9789,9856,9909,9987,10073,10146,10214,10295,10373,10447,10507,10563,10614,10680,10749,10848,10928,11057,11118,11167,11236,11295,11336,11401,11454,11521,11590,11659,11712,11764,11815,11870,11919,11995,12059,12124,12177,12234,12281,12315,12372,12428,12472,12527,12574,12622,12683,12726,12757,12805,12856,12900,12943,13014,13062,13109,13161,13200,13256,13319,13365,13419,13470,13563,13606,13640,13673,13716,13768,13829,13878,13929,13981,14026,14068,14105,14170,14206,14257,14323,14380,14438,14480,14514,14542,14580,14618,14665,14714,14751,14778,14799,14829,14851,14874,14901,14925,14954,14984,15008,15032,15064,15105,15123,15145,15167,15186,15193,15219,15248,15263,15287,15312,15349,15397,15424,15443,15463,15482,15502,15520,15537,15565,15588,15617,15660,15691,15711,15732,15754,15778,15792,15811,15835,15863,15880
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,3,6,6,8,9,9,10,11,12,13,15,15,17,24,29,33,34,38,46,50,52,56,60,67,72,78,85,91,100,115,121,126,131,138,144,146,152,161,168,176,181,190,201,210,222,231,244,258,279,300,315,338,366,378,396,421,444,467,490,521,560,593,638,681,720,757,794,832,862,903,953,1013,1083,1142,1219,1283,1359,1422,1479,1552,1620,1693,1778,1846,1923,1994,2096,2180,2274,2368,2452,2520,2597,2683,2772,2843,2908,2981,3052,3132,3218,3294,3362,3442,3516,3592,3687,3766,3856,3937,4016,4103,4192,4287,4362,4434,4514,4598,4665,4745,4823,4887,4959,5055,5138,5219,5293,5366,5457,5534,5608,5690,5756,5825,5885,5942,6022,6096,6168,6242,6323,6372,6444,6511,6593,6662,6730,6804,6882,6945,7009,7073,7152,7222,7274,7346,7423,7475,7546,7599,7668,7723,7792,7847,7912,7987,8050,8100,8166,8219,8283,8354,8422,8477,8536,8594,8649,8715,8755,8816,8891,8951,9048,9151,9248,9318,9404,9477,9547,9599,9655,9722,9813,9902,9989,10096,10167,10223,10324,10409,10489,10562,10624,10691,10755,10829,10897,11014,11101,11192,11259,11325,11389,11452,11515,11569,11623,11661,11711,11771,11830,11909,11973,12026,12090,12130,12189,12238,12297,12358,12421,12503,12602,12658,12712,12765,12813,12859,12907,12948,13009,13070,13120,13185,13235,13272,13328,13375,13438,13487,13526,13561,13599,13647,13686,13722,13767,13837,13895,13951,14018,14079,14123,14173,14221,14267,14305,14353,14405,14471,14505,14547,14585,14629,14672,14702,14742,14792,14830,14855,14875,14902,14925,14957,14981,15006,15028,15052,15079,15095,15111,15139,15161,15182,15211,15237,15262,15293,15321,15346,15369,15399,15434,15474,15494,15511,15531,15550,15571,15597,15611,15632,15660,15679,15722,15752,15771,15792,15814,15835,15853,15873,15886,15910,15940
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,2,2,2,2,3,3,3,3,4,4,4,5,6,8,8,9,11,12,14,15,17,22,23,23,28,31,33,37,37,40,44,49,51,52,56,64,70,73,76,78,82,91,98,106,108,120,129,133,142,152,167,183,189,197,211,223,234,250,264,278,294,314,330,349,364,381,403,424,447,481,505,538,585,627,656,696,737,770,805,843,869,908,958,1010,1072,1121,1174,1239,1299,1359,1411,1456,1516,1591,1654,1722,1799,1881,1957,2036,2107,2169,2255,2337,2406,2480,2554,2622,2696,2770,2853,2926,3002,3087,3173,3256,3320,3393,3472,3554,3632,3708,3789,3862,3940,4026,4120,4197,4276,4353,4435,4527,4596,4675,4748,4823,4900,4976,5062,5139,5229,5315,5405,5478,5548,5613,5681,5754,5840,5918,6008,6074,6126,6179,6241,6303,6380,6459,6521,6591,6672,6742,6817,6884,6942,6998,7065,7126,7191,7248,7323,7386,7447,7504,7570,7631,7682,7750,7811,7878,7946,8029,8098,8162,8235,8309,8374,8431,8502,8553,8610,8684,8760,8856,8917,8990,9060,9153,9222,9277,9334,9410,9500,9568,9618,9689,9773,9837,9899,9967,10033,10090,10140,10207,10278,10337,10438,10552,10622,10706,10777,10824,10868,10912,10970,11023,11093,11209,11283,11365,11420,11495,11564,11634,11703,11753,11802,11851,11918,11970,12045,12110,12167,12214,12275,12331,12383,12437,12495,12552,12615,12680,12731,12784,12856,12915,12968,13051,13109,13143,13189,13245,13294,13328,13378,13431,13476,13520,13563,13595,13635,13712,13771,13824,13859,13919,13967,14003,14048,14108,14161,14193,14237,14269,14323,14362,14406,14445,14485,14515,14550,14575,14604,14634,14650,14683,14704,14738,14757,14773,14811,14860,14889,14912,14941,14962,14983,15008,15034,15062,15082,15102,15148,15169,15191,15220,15246,15269,15294,15312,15339,15359,15388,15419,15445,15484,15501,15514,15537,15558,15583,15601,15630,15657,15675
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,7,7,8,10,14,14,16,17,21,23,25,26,28,30,31,33,38,41,48,50,56,58,68,75,82,94,98,101,112,122,131,144,152,153,166,173,188,201,215,228,243,252,263,271,284,299,313,335,351,372,394,411,430,448,475,494,523,556,582,608,656,708,756,794,849,896,948,998,1059,1120,1179,1252,1304,1375,1444,1501,1574,1641,1728,1807,1867,1946,2041,2113,2194,2264,2344,2426,2510,2583,2655,2737,2814,2907,2986,3066,3149,3228,3303,3391,3466,3558,3654,3741,3843,3921,4006,4081,4150,4232,4312,4389,4478,4574,4643,4725,4821,4880,4950,5020,5106,5183,5265,5335,5398,5467,5541,5616,5677,5758,5835,5908,5983,6048,6133,6199,6269,6342,6417,6486,6561,6627,6699,6770,6839,6906,6992,7044,7102,7172,7239,7299,7364,7440,7506,7569,7626,7689,7754,7830,7888,7943,7992,8052,8114,8174,8226,8275,8341,8406,8485,8553,8611,8674,8761,8846,8899,8961,9040,9106,9190,9258,9318,9393,9472,9536,9592,9669,9740,9815,9909,10016,10087,10165,10284,10397,10461,10537,10598,10680,10750,10836,10921,11019,11090,11180,11241,11304,11353,11428,11506,11589,11630,11691,11763,11836,11899,11954,12016,12075,12159,12219,12273,12308,12356,12408,12462,12504,12540,12601,12652,12737,12802,12854,12902,12928,12989,13061,13138,13210,13268,13311,13355,13391,13433,13462,13524,13573,13609,13666,13718,13747,13792,13866,13919,13981,14027,14065,14111,14157,14186,14220,14255,14304,14348,14373,14401,14433,14454,14490,14513,14538,14581,14635,14695,14723,14758,14774,14791,14830,14862,14888,14908,14926,14962,14991,15017,15045,15076,15113,15139,15173,15191,15214,15234,15256,15293,15317,15348,15376,15420,15458,15482,15496,15520,15549,15566,15597,15614,15637,15660,15683,15723,15763,15780,15802,15826,15843,15868,15888,15906,15933,15960
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,5,6,7,8,8,9,9,9,9,10,10,12,15,18,20,23,25,28,32,35,38,41,45,49,55,59,63,71,75,79,83,94,99,109,117,125,130,135,148,157,168,171,182,191,196,202,213,221,232,246,252,263,278,308,326,344,366,381,403,426,441,456,475,500,532,574,609,642,674,716,765,818,855,899,945,980,1033,1084,1138,1189,1251,1316,1387,1446,1503,1569,1623,1709,1800,1885,1957,2042,2123,2193,2268,2352,2435,2504,2586,2654,2728,2812,2887,2960,3041,3117,3213,3296,3365,3434,3508,3605,3677,3739,3831,3909,3993,4078,4163,4248,4332,4412,4486,4564,4659,4739,4804,4887,4968,5054,5125,5197,5279,5368,5457,5529,5594,5665,5741,5806,5882,5961,6032,6107,6176,6247,6329,6406,6488,6557,6632,6692,6758,6816,6887,6976,7042,7095,7153,7207,7275,7331,7391,7449,7527,7583,7643,7694,7749,7816,7884,7943,8009,8072,8133,8191,8265,8345,8417,8481,8536,8595,8644,8707,8795,8868,8949,9009,9063,9144,9228,9310,9388,9449,9490,9551,9601,9683,9786,9871,9941,10021,10077,10125,10201,10258,10330,10404,10516,10615,10697,10793,10884,10959,11026,11084,11173,11252,11334,11412,11474,11539,11598,11670,11757,11812,11877,11923,11988,12031,12076,12158,12215,12255,12324,12377,12421,12469,12530,12590,12654,12717,12767,12799,12848,12921,12982,13037,13082,13142,13181,13214,13248,13313,13361,13413,13464,13506,13574,13633,13704,13758,13793,13846,13891,13941,14015,14073,14147,14189,14215,14257,14285,14323,14357,14390,14428,14512,14555,14587,14617,14646,14678,14703,14756,14789,14824,14844,14868,14884,14910,14936,14956,14985,15012,15036,15076,15105,15124,15147,15165,15184,15212,15224,15242,15258,15285,15331,15363,15385,15402,15421,15438,15456,15474,15491,15516,15539,15568,15585,15624,15643,15662,15679,15705,15726,15750,15775,15808,15838
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,4,5,6,6,7,7,7,8,8,9,9,9,10,13,18,19,22,27,32,35,43,47,49,52,57,62,71,73,79,86,89,96,105,114,118,125,132,145,155,164,171,179,184,198,210,221,233,248,255,267,284,296,310,323,338,356,367,382,401,417,436,460,490,520,545,586,629,671,704,744,776,825,879,925,988,1054,1103,1165,1235,1296,1363,1410,1466,1527,1579,1643,1711,1806,1886,1961,2035,2114,2184,2263,2338,2412,2485,2569,2648,2709,2789,2872,2948,3024,3103,3202,3282,3386,3477,3573,3651,3742,3829,3915,3993,4072,4152,4220,4296,4378,4459,4544,4615,4682,4766,4831,4924,5005,5087,5169,5259,5331,5415,5506,5587,5656,5733,5828,5918,5984,6058,6124,6192,6266,6338,6409,6487,6562,6626,6693,6768,6827,6898,6969,7034,7099,7154,7218,7285,7350,7414,7477,7530,7583,7647,7717,7785,7848,7901,7968,8023,8077,8147,8211,8271,8327,8378,8435,8502,8560,8612,8688,8752,8833,8908,8988,9096,9180,9256,9305,9362,9421,9472,9523,9608,9707,9785,9862,9983,10058,10118,10203,10267,10329,10411,10475,10548,10642,10719,10803,10886,10970,11022,11097,11156,11212,11294,11361,11412,11470,11520,11570,11623,11693,11777,11835,11925,11989,12049,12132,12179,12249,12328,12386,12468,12510,12557,12594,12648,12741,12803,12851,12904,12946,13011,13061,13123,13168,13212,13298,13338,13394,13441,13504,13573,13631,13693,13730,13769,13813,13852,13917,13959,13994,14055,14080,14128,14189,14218,14257,14307,14356,14397,14441,14497,14549,14588,14625,14658,14697,14738,14792,14835,14861,14883,14915,14942,14965,14990,15010,15024,15040,15062,15088,15107,15126,15151,15167,15188,15203,15225,15243,15271,15289,15315,15344,15373,15394,15416,15430,15444,15465,15485,15500,15523,15553,15578,15632,15696,15719,15735,15754,15773,15790,15813,15836,15854,15874
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,3,3,5,5,6,7,7,7,7,9,9,12,13,15,16,17,17,18,19,20,22,23,23,24,25,30,32,33,33,37,44,45,51,56,60,65,69,74,83,87,94,98,105,113,119,124,135,139,148,158,165,175,185,200,208,217,232,241,262,281,302,317,331,348,363,384,405,430,457,489,522,552,579,613,649,684,721,746,788,841,895,953,1019,1070,1137,1205,1274,1317,1386,1435,1498,1578,1660,1716,1792,1864,1926,1997,2075,2148,2231,2312,2392,2451,2516,2615,2693,2771,2850,2922,3016,3094,3177,3282,3369,3454,3536,3615,3702,3783,3857,3937,4010,4092,4175,4252,4326,4402,4483,4554,4640,4729,4798,4879,4954,5030,5118,5183,5271,5334,5415,5490,5584,5653,5736,5799,5863,5941,6009,6068,6153,6225,6290,6369,6447,6513,6577,6657,6735,6789,6866,6944,7013,7079,7156,7229,7281,7348,7402,7474,7544,7606,7679,7745,7802,7863,7922,7990,8060,8127,8188,8245,8311,8368,8427,8493,8588,8649,8717,8780,8860,8938,8998,9088,9154,9202,9258,9329,9405,9490,9576,9664,9752,9849,9914,9980,10069,10148,10221,10290,10383,10494,10581,10692,10769,10851,10906,10973,11051,11124,11185,11251,11307,11358,11411,11475,11530,11591,11657,11725,11787,11838,11875,11943,12012,12065,12140,12209,12257,12291,12336,12387,12441,12487,12553,12623,12672,12726,12779,12837,12893,12939,12998,13083,13166,13225,13264,13319,13368,13426,13513,13566,13628,13668,13712,13764,13814,13869,13940,13992,14069,14119,14174,14235,14268,14310,14363,14405,14454,14498,14544,14579,14611,14653,14684,14719,14748,14768,14795,14813,14841,14869,14897,14919,14943,14971,15001,15036,15063,15088,15114,15134,15156,15175,15196,15224,15244,15264,15284,15332,15367,15386,15412,15441,15464,15489,15507,15532,15556,15578,15602,15653,15715,15737,15755,15775,15799,15828,15852,15871,15896,15921
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,2,2,3,6,10,11,11,11,12,15,16,17,19,26,31,35,38,42,45,48,54,61,64,66,72,79,87,93,101,110,117,122,125,134,138,146,157,164,174,181,191,199,208,220,232,243,258,272,286,297,311,326,348,377,408,429,453,477,501,530,548,580,609,646,694,730,782,824,874,933,979,1029,1078,1117,1171,1224,1282,1329,1376,1433,1490,1560,1629,1691,1756,1825,1892,1968,2040,2110,2186,2243,2309,2386,2452,2537,2612,2687,2771,2854,2940,3029,3106,3187,3267,3353,3445,3521,3609,3700,3777,3845,3914,4001,4082,4166,4249,4325,4402,4474,4535,4616,4682,4771,4840,4916,4994,5055,5127,5198,5262,5342,5430,5486,5555,5658,5751,5839,5934,5995,6078,6161,6228,6291,6360,6434,6518,6588,6661,6730,6804,6874,6941,7020,7076,7149,7211,7297,7367,7452,7523,7578,7639,7697,7767,7823,7874,7927,7989,8047,8105,8159,8207,8274,8355,8426,8487,8550,8608,8676,8728,8784,8862,8957,9030,9152,9238,9328,9441,9521,9574,9648,9731,9796,9859,9933,9990,10036,10085,10178,10238,10301,10371,10428,10485,10533,10604,10702,10800,10879,10960,11019,11084,11147,11220,11285,11362,11425,11468,11537,11649,11713,11794,11842,11913,11968,12046,12131,12190,12242,12310,12363,12412,12466,12523,12592,12650,12698,12741,12799,12860,12906,12950,13019,13069,13110,13176,13230,13268,13302,13359,13398,13441,13482,13526,13588,13646,13719,13761,13812,13857,13912,13953,13979,14024,14064,14095,14118,14151,14191,14256,14318,14373,14402,14432,14467,14513,14540,14575,14633,14686,14726,14770,14794,14822,14842,14862,14887,14907,14928,14956,14973,14993,15018,15042,15073,15097,15119,15141,15164,15190,15214,15245,15277,15307,15379,15441,15463,15483,15506,15519,15540,15559,15584,15600,15620,15643,15679,15701,15719,15744,15772,15792,15814,15834,15848,15875,15906
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,4,4,5,5,5,6,6,6,9,9,9,9,11,11,12,13,13,14,14,15,18,21,23,23,26,27,28,31,35,38,43,45,48,53,56,60,68,74,79,86,92,96,98,103,111,122,127,136,144,149,157,165,175,185,194,204,216,226,235,246,258,273,285,301,321,344,365,388,405,419,438,462,492,527,549,590,629,673,712,751,792,822,850,896,950,983,1034,1090,1157,1207,1246,1310,1352,1405,1461,1515,1571,1640,1726,1797,1872,1951,2021,2089,2172,2248,2323,2414,2480,2561,2641,2719,2797,2873,2948,3024,3093,3177,3263,3351,3433,3527,3596,3686,3768,3840,3910,3988,4077,4157,4259,4350,4426,4503,4590,4653,4730,4799,4874,4951,5030,5105,5177,5254,5333,5420,5497,5574,5667,5755,5825,5901,5973,6038,6130,6202,6262,6336,6415,6480,6551,6617,6705,6771,6840,6911,6971,7046,7088,7166,7246,7310,7379,7437,7500,7562,7640,7700,7759,7818,7890,7954,8025,8090,8156,8230,8278,8322,8387,8446,8510,8569,8636,8709,8780,8841,8939,8993,9066,9118,9215,9280,9332,9396,9476,9569,9635,9695,9766,9845,9901,9955,10029,10100,10174,10234,10300,10387,10470,10570,10666,10758,10824,10898,10974,11030,11091,11141,11208,11295,11376,11447,11500,11573,11641,11701,11753,11830,11889,11960,12035,12110,12174,12230,12289,12333,12414,12501,12587,12644,12706,12747,12822,12906,12959,13006,13086,13132,13174,13228,13290,13340,13404,13450,13503,13543,13584,13624,13688,13722,13779,13827,13905,13939,13983,14032,14079,14108,14147,14185,14229,14267,14309,14348,14370,14414,14459,14487,14538,14577,14603,14640,14669,14697,14719,14754,14776,14808,14842,14864,14885,14905,14927,14955,14998,15019,15039,15061,15088,15110,15139,15160,15183,15203,15223,15262,15286,15303,15320,15335,15358,15390,15416,15436,15463,15484,15511,15552,15595,15610,15627,15649,15670,15696,15721,15739,15763,15792
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,3,5,7,8,9,11,11,13,13,15,18,20,23,23,26,29,29,31,34,37,41,43,45,45,50,53,58,62,63,64,67,74,80,88,95,105,111,123,130,137,143,154,167,171,185,199,209,216,230,251,262,283,299,314,331,350,372,393,417,445,477,504,533,572,606,644,686,728,766,803,832,878,921,971,1022,1064,1125,1173,1231,1291,1354,1413,1481,1544,1608,1681,1767,1843,1921,1979,2046,2121,2189,2258,2339,2425,2499,2588,2655,2728,2822,2907,2997,3063,3143,3216,3297,3386,3480,3565,3659,3746,3817,3904,3975,4053,4131,4232,4308,4390,4466,4539,4608,4686,4767,4847,4914,4993,5074,5144,5222,5319,5410,5484,5560,5636,5718,5802,5885,5953,6030,6092,6152,6241,6317,6390,6471,6545,6623,6701,6762,6827,6896,6956,7013,7075,7138,7191,7258,7320,7385,7461,7515,7574,7632,7684,7759,7818,7885,7965,8014,8092,8149,8224,8285,8349,8413,8476,8529,8580,8690,8785,8862,8943,9027,9095,9162,9219,9280,9350,9407,9471,9531,9593,9703,9757,9811,9887,9980,10073,10154,10210,10272,10335,10454,10555,10659,10752,10835,10945,11013,11087,11166,11222,11272,11334,11397,11461,11520,11578,11647,11700,11770,11833,11887,11927,11979,12057,12121,12186,12247,12300,12355,12405,12479,12541,12602,12664,12704,12751,12800,12857,12917,12974,13011,13088,13130,13175,13219,13246,13292,13357,13445,13514,13579,13627,13661,13697,13730,13792,13830,13878,13911,13941,13976,14040,14078,14141,14186,14225,14266,14302,14339,14362,14399,14431,14474,14507,14567,14615,14639,14667,14688,14711,14735,14760,14787,14822,14850,14866,14892,14929,14968,14989,15013,15034,15050,15073,15102,15116,15140,15174,15199,15241,15268,15292,15312,15332,15349,15378,15406,15428,15455,15474,15495,15533,15555,15579,15605,15626,15652,15668,15694,15710,15727,15753
