0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,4,6,7,7,7,7,7,7,9,10,11,11,11,12,15,16,17,19,22,22,23,25,25,29,30,32,34,35,39,41,44,46,49,56,58,61,66,71,74,76,78,83,89,94,97,105,110,123,134,142,149,153,160,174,190,199,216,233,242,260,277,289,298,306,332,350,378,402,426,450,474,493,516,539,552,577,614,645,683,709,755,784,828,860,891,929,957,997,1048,1090,1135,1181,1234,1283,1327,1385,1435,1493,1547,1594,1644,1683,1737,1784,1837,1894,1954,2010,2059,2119,2173,2245,2309,2372,2442,2503,2550,2613,2671,2717,2784,2843,2898,2953,3006,3079,3126,3179,3244,3306,3369,3427,3489,3553,3609,3669,3740,3803,3865,3928,3983,4048,4104,4174,4221,4278,4335,4408,4466,4529,4591,4652,4705,4766,4833,4884,4947,5013,5064,5124,5178,5235,5286,5353,5428,5482,5540,5593,5651,5711,5766,5818,5866,5920,5983,6040,6092,6166,6234,6378,6465,6529,6568,6619,6678,6730,6827,6969,7056,7269,7394,7446,7486,7535,7591,7653,7722,7781,7897,7961,8104,8251,8378,8470,8521,8575,8625,8706,8787,8883,9123,9282,9378,9540,9588,9748,9859,9954,10022,10107,10299,10379,10438,10492,10541,10593,10676,10719,10766,10836,10872,10912,11036,11108,11161,11339,11416,11499,11564,11604,11636,11673,11733,11798,11869,11939,12032,12099,12157,12206,12265,12311,12356,12393,12451,12498,12536,12604,12658,12692,12745,12808,12847,12910,12941,12982,13019,13082,13113,13141,13177,13205,13236,13272,13337,13364,13406,13485,13527,13559,13596,13636,13742,13813,13838,13858,13879,13895,13923,13951,13975,13998,14027,14078,14124,14182,14218,14246,14272,14313,14372,14424,14446,14476,14537,14566,14624,14744,14767,14789,14826,14848,14873,14897,14925,14947,14975,14995,15101,15140,15200,15253,15293,15319,15341,15361,15383,15413,15451,15513
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,2,2,3,3,4,4,5,6,9,12,12,15,16,18,20,30,31,33,40,41,45,50,58,61,62,65,68,72,79,82,83,89,91,97,105,109,110,114,116,124,128,134,134,141,145,157,168,177,183,195,204,213,231,252,269,287,311,324,349,368,379,398,426,455,484,515,553,581,616,640,666,704,743,794,826,867,907,950,988,1031,1083,1129,1169,1212,1270,1317,1369,1411,1463,1508,1564,1619,1674,1726,1778,1841,1893,1943,2003,2061,2119,2168,2222,2274,2326,2393,2454,2514,2568,2624,2695,2756,2818,2864,2919,2973,3042,3101,3153,3209,3260,3319,3380,3437,3488,3557,3619,3691,3760,3821,3871,3925,3992,4056,4123,4181,4239,4294,4357,4400,4446,4499,4569,4624,4683,4744,4799,4859,4919,4976,5033,5089,5155,5200,5253,5322,5389,5444,5500,5557,5600,5663,5718,5773,5831,5887,5941,5986,6029,6084,6120,6184,6243,6313,6364,6446,6581,6666,6711,6776,6826,6884,6936,7065,7186,7313,7468,7558,7637,7698,7759,7820,7884,7924,8026,8074,8135,8272,8451,8530,8772,8912,8970,9028,9220,9277,9367,9440,9557,9769,9847,10076,10243,10308,10519,10625,10720,10802,10838,10960,11084,11187,11271,11318,11371,11447,11478,11523,11569,11662,11745,11902,11984,12061,12125,12171,12210,12239,12295,12393,12435,12499,12538,12576,12614,12660,12740,12788,12823,12902,12952,12999,13073,13103,13187,13276,13334,13392,13479,13566,13629,13660,13694,13739,13787,13821,13851,13881,13920,13953,13981,14021,14083,14119,14146,14186,14227,14252,14298,14324,14351,14382,14408,14429,14447,14469,14493,14530,14553,14572,14596,14613,14635,14685,14740,14785,14835,14893,14912,14928,14958,14983,15005,15062,15139,15183,15215,15254,15279,15299,15319,15345,15364,15387,15411,15446,15482,15606,15664,15714,15743,15790,15807,15819,15846,15880,15911,15956,15998
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,4,4,4,5,6,7,7,8,9,11,11,13,14,17,19,21,25,25,27,31,32,34,36,38,45,49,53,57,61,64,66,71,73,76,83,89,94,98,103,105,108,115,129,135,141,149,164,171,186,195,204,220,227,246,260,284,300,312,329,351,369,390,414,439,466,482,501,533,556,583,618,658,689,715,749,776,802,837,863,894,939,984,1018,1058,1107,1149,1191,1230,1269,1314,1361,1402,1457,1505,1554,1624,1685,1725,1783,1829,1883,1929,1984,2033,2100,2165,2217,2285,2327,2388,2441,2495,2546,2611,2671,2727,2792,2852,2920,2977,3051,3113,3182,3246,3306,3358,3407,3470,3539,3606,3661,3716,3768,3825,3885,3947,4009,4076,4132,4197,4258,4334,4387,4454,4512,4583,4636,4697,4744,4792,4854,4907,4965,5020,5070,5120,5184,5237,5289,5341,5421,5485,5533,5584,5649,5762,5880,5970,6031,6082,6131,6190,6246,6289,6371,6416,6461,6530,6569,6626,6785,6877,7098,7195,7256,7303,7376,7478,7555,7651,7777,7904,7995,8135,8192,8240,8288,8324,8382,8423,8572,8700,8789,8873,9009,9101,9171,9327,9394,9479,9631,9738,9818,9883,9998,10103,10266,10349,10392,10449,10554,10649,10690,10776,10846,10883,10921,10965,10997,11038,11085,11131,11176,11228,11279,11314,11382,11463,11514,11610,11696,11748,11787,11899,11958,11996,12039,12086,12192,12306,12362,12410,12496,12527,12554,12582,12663,12736,12810,12890,12943,12988,13058,13112,13129,13168,13246,13333,13376,13410,13444,13493,13531,13567,13607,13649,13701,13729,13757,13780,13811,13849,13875,13903,13934,14002,14125,14232,14280,14321,14347,14369,14395,14428,14448,14479,14495,14519,14542,14565,14609,14632,14658,14685,14711,14735,14769,14799,14835,14918,14966,15042,15096,15122,15141,15161,15179,15193,15213,15232,15331,15375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3,3,3,3,3,3,3,3,4,4,4,4,5,5,5,5,6,7,8,9,10,12,12,14,15,15,16,17,18,19,20,20,20,21,26,29,33,37,40,46,48,51,59,63,64,67,69,72,80,86,93,97,103,114,122,128,136,145,152,163,168,180,186,197,204,220,233,250,264,277,291,309,320,328,349,362,382,405,427,452,489,505,535,564,591,609,647,678,713,756,796,845,869,906,940,976,1015,1072,1130,1184,1238,1290,1334,1387,1438,1493,1536,1578,1623,1670,1718,1781,1848,1897,1953,2020,2085,2140,2188,2246,2295,2364,2427,2489,2555,2609,2661,2725,2778,2832,2872,2944,3004,3076,3140,3202,3267,3339,3406,3476,3526,3588,3663,3727,3775,3845,3895,3963,4022,4076,4143,4216,4262,4329,4379,4439,4490,4550,4607,4677,4735,4793,4848,4906,4965,5012,5082,5147,5208,5255,5323,5375,5426,5481,5538,5587,5640,5688,5743,5788,5834,5892,5966,6017,6073,6160,6216,6263,6317,6372,6438,6479,6534,6585,6649,6702,6766,6925,7056,7177,7360,7426,7476,7520,7561,7684,7786,7895,7974,8085,8173,8422,8614,8666,8735,8793,8845,8917,8996,9129,9259,9294,9496,9601,9769,9923,10052,10133,10228,10343,10386,10465,10676,10813,10862,10992,11171,11231,11330,11445,11494,11623,11768,11810,11854,11888,11938,12004,12132,12210,12291,12377,12430,12492,12556,12628,12699,12737,12785,12825,12857,12899,12987,13038,13075,13111,13157,13238,13321,13395,13452,13491,13519,13549,13596,13638,13678,13744,13783,13805,13831,13892,13937,14002,14037,14077,14114,14149,14195,14298,14328,14348,14367,14397,14422,14443,14470,14489,14523,14551,14574,14609,14652,14681,14719,14763,14789,14814,14832,14851,14873,14892,14920,14971,14989,15007,15041,15088,15128,15157,15191,15217,15229,15248,15272,15302,15368,15439,15488,15531,15563,15599,15618,15642,15665,15693,15718,15742,15784
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,3,3,3,3,4,5,6,6,6,6,7,8,8,8,9,12,14,16,19,19,20,21,23,27,28,30,31,35,37,40,44,50,54,59,64,72,76,77,78,85,92,97,104,108,113,122,128,132,139,143,153,162,174,184,199,206,222,236,253,265,280,292,306,323,339,362,383,402,429,456,486,515,532,566,592,617,660,684,720,749,801,837,887,925,984,1028,1076,1115,1160,1205,1234,1287,1346,1420,1474,1541,1608,1658,1721,1779,1835,1881,1942,1983,2031,2091,2160,2224,2297,2354,2423,2489,2541,2607,2667,2732,2780,2831,2889,2951,3015,3084,3139,3194,3253,3325,3378,3437,3497,3552,3616,3668,3745,3828,3884,3939,4002,4054,4100,4156,4212,4253,4314,4377,4443,4496,4557,4617,4682,4755,4808,4864,4934,4985,5044,5110,5176,5224,5276,5330,5379,5442,5496,5555,5606,5648,5710,5768,5821,5870,5931,5987,6050,6095,6153,6208,6250,6310,6381,6485,6553,6623,6695,6756,6829,6891,6955,7004,7159,7319,7440,7527,7640,7743,7815,7929,8001,8072,8124,8168,8332,8410,8537,8686,8820,8899,8954,9005,9067,9105,9169,9230,9371,9674,9814,9930,10026,10246,10286,10351,10444,10542,10583,10617,10686,10876,10977,11028,11102,11245,11311,11358,11399,11439,11550,11676,11763,11801,11845,11903,11993,12044,12089,12139,12204,12262,12311,12343,12383,12420,12455,12492,12556,12629,12708,12747,12825,12865,12901,12927,12979,13017,13042,13089,13132,13159,13199,13264,13290,13361,13459,13537,13606,13638,13689,13727,13755,13815,13845,13876,13897,13924,13960,13995,14026,14069,14101,14132,14164,14187,14211,14258,14278,14303,14340,14434,14458,14481,14522,14575,14627,14644,14682,14704,14745,14772,14798,14859,14929,14996,15057,15135,15171,15191,15218,15250,15272,15302,15323,15347,15421,15463,15490,15520,15547,15596,15617,15635,15653,15670,15689,15713,15775
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,3,3,3,4,5,7,8,9,10,12,17,19,20,20,22,24,27,31,32,39,39,42,47,52,56,58,69,75,82,89,92,97,104,110,117,125,129,134,139,149,153,163,171,178,186,192,201,210,221,230,231,244,259,274,289,307,327,341,355,368,390,404,433,466,499,530,557,585,617,640,671,706,734,766,803,841,892,929,976,1021,1067,1115,1149,1186,1226,1277,1334,1398,1448,1493,1547,1609,1664,1720,1781,1840,1897,1941,1997,2038,2094,2146,2194,2243,2296,2346,2399,2467,2516,2567,2621,2684,2741,2812,2874,2924,2972,3028,3084,3149,3200,3262,3317,3373,3439,3500,3557,3620,3672,3722,3789,3845,3903,3967,4031,4078,4125,4192,4253,4314,4376,4434,4504,4555,4609,4660,4715,4762,4811,4873,4937,4991,5054,5103,5158,5214,5271,5316,5385,5426,5489,5553,5613,5680,5734,5792,5842,5895,5958,6011,6057,6118,6166,6222,6296,6351,6405,6481,6550,6610,6680,6742,6800,6861,6947,7201,7511,7562,7631,7672,7731,7780,7840,7933,7989,8164,8352,8569,8688,8873,9029,9095,9201,9279,9321,9371,9441,9556,9947,10229,10288,10336,10385,10543,10646,10716,10887,11004,11078,11374,11442,11511,11607,11656,11709,11780,11854,11888,11943,12001,12065,12170,12248,12302,12398,12454,12516,12580,12611,12678,12750,12798,12848,12888,12929,12966,12998,13029,13078,13128,13173,13242,13313,13366,13417,13462,13488,13535,13568,13629,13675,13736,13772,13795,13828,13852,13887,13925,13965,14013,14059,14088,14133,14160,14202,14225,14265,14298,14325,14400,14428,14453,14475,14496,14527,14551,14578,14604,14621,14652,14701,14750,14762,14784,14814,14837,14856,14890,14958,14980,15001,15032,15064,15086,15157,15209,15259,15276,15303,15329,15348,15370,15389,15480,15516,15572,15648,15716,15758,15780,15796,15816,15846,15884,15902,15924,15954,15982
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,6,6,6,6,6,7,8,10,11,11,11,11,13,13,14,16,16,19,20,25,27,28,32,33,37,41,45,47,51,59,59,62,65,66,73,80,86,93,98,109,116,125,131,136,146,151,160,170,178,188,197,206,218,231,246,259,271,282,298,312,336,346,369,394,419,445,473,503,532,565,595,621,656,686,704,735,773,811,851,896,942,977,1017,1048,1085,1136,1171,1220,1268,1321,1378,1429,1477,1538,1584,1622,1666,1725,1783,1857,1919,1983,2044,2101,2163,2239,2301,2372,2429,2475,2524,2590,2649,2718,2777,2835,2910,2971,3029,3095,3156,3226,3290,3339,3396,3454,3504,3547,3605,3678,3740,3788,3834,3904,3977,4036,4102,4167,4235,4300,4366,4436,4496,4547,4602,4660,4725,4798,4858,4911,4968,5030,5093,5145,5199,5267,5328,5390,5441,5500,5567,5618,5670,5732,5794,5847,5891,5958,6000,6057,6120,6165,6218,6256,6331,6403,6462,6522,6576,6642,6711,6757,6850,6913,6987,7142,7206,7341,7411,7467,7617,7700,7773,7847,7907,8027,8094,8133,8210,8271,8338,8412,8525,8612,8652,8717,8786,8841,9014,9164,9289,9415,9563,9729,9809,9905,10054,10132,10231,10280,10359,10416,10510,10667,10712,10902,11028,11157,11254,11299,11347,11427,11552,11676,11750,11812,11858,11888,11943,11996,12038,12073,12110,12153,12212,12290,12366,12406,12443,12468,12497,12607,12658,12698,12735,12773,12804,12844,12948,12986,13034,13063,13097,13126,13223,13260,13292,13348,13381,13418,13479,13562,13614,13711,13780,13822,13860,13911,13964,14044,14084,14118,14145,14168,14187,14202,14215,14238,14263,14282,14302,14338,14365,14385,14411,14435,14467,14483,14509,14541,14568,14590,14639,14688,14738,14784,14826,14878,14924,14946,14977,14998,15040,15063,15083,15187,15226,15245,15262,15321,15362,15379,15412,15463,15494,15515,15552,15585,15659
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,2,4,5,6,6,7,7,9,9,10,10,10,11,12,14,14,15,16,18,18,20,22,24,25,26,30,32,34,37,41,46,50,52,54,58,67,72,76,81,87,93,97,109,120,123,124,125,130,139,145,156,161,167,178,193,207,220,242,262,280,296,311,330,347,362,384,414,442,475,512,552,586,612,640,682,709,744,780,817,851,890,935,978,1028,1076,1124,1173,1213,1267,1327,1373,1430,1477,1513,1563,1632,1674,1712,1776,1836,1882,1950,2009,2082,2130,2189,2249,2309,2378,2438,2498,2549,2605,2664,2721,2774,2854,2906,2973,3023,3109,3169,3224,3293,3356,3415,3479,3548,3604,3667,3717,3786,3857,3918,3973,4027,4091,4148,4201,4271,4332,4385,4450,4514,4583,4643,4703,4775,4836,4902,4958,5013,5062,5126,5197,5260,5326,5381,5427,5487,5541,5612,5672,5745,5809,5855,5914,5973,6032,6090,6145,6208,6246,6316,6368,6422,6506,6556,6616,6677,6767,6817,6867,6946,7062,7121,7185,7242,7305,7427,7719,7802,7877,7960,8044,8097,8160,8239,8310,8363,8529,8689,8851,8912,8994,9053,9110,9165,9321,9509,9620,9654,9693,9754,9807,9912,9997,10096,10138,10276,10393,10500,10568,10659,10743,10784,11002,11124,11239,11297,11394,11438,11485,11543,11612,11658,11717,11761,11822,11925,11987,12036,12103,12171,12206,12261,12360,12393,12439,12474,12518,12557,12600,12650,12685,12749,12817,12863,12915,12962,13031,13117,13168,13232,13266,13289,13326,13356,13404,13473,13528,13563,13595,13615,13652,13694,13735,13762,13795,13829,13860,13889,13953,14002,14064,14093,14113,14137,14159,14198,14224,14254,14273,14295,14316,14344,14480,14529,14548,14573,14618,14650,14680,14716,14785,14822,14851,14885,14923,14959,15059,15087,15112,15145,15181,15198,15209,15243,15264,15298,15330,15422,15467,15488,15525,15579,15596,15616,15642,15674,15708,15730
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,3,3,3,3,3,3,3,3,4,4,4,4,6,7,8,9,9,10,10,11,12,14,15,16,18,19,22,24,25,25,33,34,38,39,43,49,56,60,67,73,79,83,89,93,98,104,110,117,124,129,132,144,152,156,161,169,183,194,203,224,240,257,281,296,315,324,335,355,375,396,429,452,492,515,540,571,597,633,664,684,729,780,811,854,900,929,969,1008,1050,1093,1134,1178,1213,1266,1325,1376,1429,1480,1528,1574,1616,1665,1708,1769,1810,1872,1935,1988,2045,2111,2169,2238,2292,2340,2394,2453,2514,2582,2637,2693,2734,2785,2835,2892,2950,3009,3065,3131,3201,3253,3318,3372,3434,3484,3537,3597,3641,3687,3739,3799,3857,3915,3981,4035,4097,4149,4204,4260,4314,4368,4435,4494,4556,4607,4668,4716,4780,4853,4927,4969,5021,5085,5151,5201,5257,5315,5395,5446,5478,5542,5602,5653,5707,5751,5814,5859,5933,6006,6076,6138,6190,6255,6377,6440,6607,6722,6779,6823,6894,7159,7365,7430,7484,7553,7627,7686,7754,7837,7918,7976,8084,8209,8367,8428,8490,8624,8759,8875,8938,9004,9081,9197,9253,9448,9671,9761,9866,10020,10132,10192,10240,10297,10359,10432,10494,10619,10678,10795,10845,10887,10945,11003,11095,11178,11214,11288,11327,11379,11432,11466,11513,11564,11614,11647,11727,11817,11911,11966,12006,12042,12148,12202,12251,12310,12348,12388,12420,12463,12528,12592,12658,12693,12729,12775,12844,12895,12933,12969,13017,13058,13103,13161,13211,13266,13317,13343,13377,13408,13446,13525,13560,13606,13652,13701,13737,13774,13827,13855,13879,13910,13949,13973,13996,14022,14051,14065,14082,14159,14249,14272,14294,14318,14359,14408,14495,14565,14599,14635,14667,14742,14802,14859,14900,14919,14943,14963,14996,15023,15040,15061,15087,15130,15204,15225,15250,15281,15333,15353,15372,15385,15443,15472,15493,15546
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,3,4,4,7,7,8,10,10,11,12,14,15,18,21,23,25,29,31,31,32,36,43,48,50,53,57,62,69,76,80,82,88,90,93,96,99,102,110,118,128,129,133,138,142,155,164,171,179,186,211,225,242,260,278,293,303,310,324,346,375,400,439,466,501,526,552,573,605,624,658,691,728,769,803,856,899,939,979,1027,1053,1092,1145,1195,1240,1287,1336,1402,1465,1524,1569,1622,1664,1718,1783,1854,1910,1969,2029,2084,2151,2198,2252,2313,2377,2433,2502,2572,2641,2698,2763,2813,2870,2933,2990,3044,3107,3162,3229,3288,3337,3397,3444,3500,3558,3625,3674,3737,3793,3851,3924,3986,4047,4109,4171,4224,4279,4336,4399,4465,4528,4595,4659,4732,4793,4853,4906,4970,5020,5069,5131,5182,5241,5296,5359,5425,5482,5554,5629,5686,5739,5799,5849,5909,5966,6017,6064,6127,6188,6249,6318,6388,6465,6545,6637,6749,6794,6853,6899,6961,7128,7351,7411,7491,7587,7734,7823,7921,8032,8086,8141,8199,8257,8370,8473,8584,8725,8793,8903,9011,9142,9269,9401,9505,9598,9680,9739,9845,9920,9974,10017,10114,10218,10278,10319,10425,10676,10768,10838,10910,10965,11023,11061,11113,11145,11180,11234,11420,11511,11574,11648,11685,11716,11748,11775,11808,11853,11903,11938,11978,12038,12127,12222,12281,12365,12430,12471,12499,12540,12579,12606,12643,12715,12797,12866,12905,12964,13012,13060,13112,13158,13211,13250,13287,13324,13385,13444,13473,13506,13546,13604,13636,13671,13695,13725,13762,13819,13878,13976,14051,14073,14096,14116,14144,14165,14189,14239,14251,14307,14355,14399,14492,14516,14565,14597,14642,14661,14681,14714,14743,14794,14866,14901,14930,14949,14984,15029,15052,15085,15102,15119,15130,15155,15183,15217,15280,15365,15391,15408,15423,15458,15529,15627,15668,15695
