0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,3,5,5,6,7,7,7,8,8,8,9,9,10,11,11,11,12,12,13,13,15,18,18,20,21,22,24,25,28,30,36,36,36,38,39,43,46,49,56,61,65,68,72,77,79,86,91,94,100,103,107,114,123,130,144,152,167,181,191,202,216,224,233,242,255,272,291,315,337,356,370,399,411,435,449,479,500,519,542,574,611,642,665,688,715,743,768,790,819,858,894,931,972,1001,1027,1055,1089,1125,1168,1204,1242,1283,1333,1375,1414,1454,1499,1533,1571,1606,1643,1679,1719,1750,1801,1854,1895,1934,1975,2020,2059,2100,2135,2175,2217,2266,2307,2339,2388,2430,2465,2506,2541,2584,2624,2661,2695,2739,2772,2808,2852,2900,2934,2966,2996,3036,3076,3118,3155,3191,3239,3269,3311,3354,3390,3433,3469,3506,3537,3567,3606,3638,3667,3699,3736,3769,3805,3839,3879,3913,3949,3987,4040,4112,4176,4222,4279,4335,4399,4451,4499,4541,4598,4646,4700,4803,4930,5065,5199,5272,5324,5409,5484,5534,5597,5639,5726,5833,5912,6028,6161,6227,6291,6335,6400,6487,6573,6618,6707,6810,6899,6960,7076,7200,7261,7359,7433,7486,7564,7657,7790,7912,7986,8070,8153,8212,8286,8341,8414,8487,8561,8617,8694,8764,8850,8942,9047,9122,9179,9229,9287,9327,9366,9428,9496,9602,9695,9747,9811,9891,9954,10022,10079,10131,10179,10217,10251,10298,10337,10397,10453,10510,10590,10627,10667,10699,10753,10820,10865,10908,10954,11012,11062,11097,11167,11233,11267,11335,11368,11399,11461,11537,11592,11656,11681,11703,11726,11748,11768,11792,11802,11833,11887,11952,11995,12045,12086,12102,12124,12146,12173,12194,12212,12253,12277,12340,12422,12527,12605,12639,12659,12677,12700,12717,12741,12806,12865,12948,13018,13100,13191,13212,13226,13240,13256,13274,13315,13363,13450,13530
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,4,7,7,9,11,14,15,17,19,19,20,20,21,23,25,29,30,32,34,34,36,40,42,43,45,49,51,53,56,59,62,65,69,70,71,74,81,86,96,102,108,108,111,121,131,138,147,161,182,193,212,225,240,253,268,281,299,314,338,356,379,399,420,445,459,477,496,522,552,585,615,654,681,710,743,773,813,844,873,908,951,977,1023,1052,1083,1127,1158,1204,1250,1282,1326,1362,1405,1452,1483,1524,1565,1612,1646,1681,1717,1756,1790,1822,1868,1902,1957,2011,2050,2089,2125,2155,2201,2239,2278,2300,2342,2389,2426,2464,2506,2537,2580,2614,2657,2693,2730,2768,2810,2848,2887,2925,2949,2981,3028,3057,3088,3126,3161,3198,3237,3267,3310,3336,3378,3413,3451,3483,3512,3547,3580,3616,3643,3681,3719,3746,3778,3809,3860,3898,3929,3961,3994,4038,4113,4222,4271,4365,4481,4552,4606,4663,4724,4783,4850,4917,4996,5092,5214,5287,5375,5469,5558,5640,5700,5786,5842,5930,6057,6189,6296,6361,6409,6474,6564,6626,6688,6768,6825,6903,6977,7086,7167,7250,7315,7398,7512,7596,7682,7749,7853,7942,8074,8145,8205,8277,8382,8456,8510,8569,8632,8695,8753,8826,8869,8906,8991,9087,9162,9233,9303,9369,9404,9443,9496,9530,9584,9654,9717,9781,9822,9855,9917,9991,10049,10115,10164,10210,10302,10379,10440,10493,10548,10592,10659,10722,10765,10812,10857,10908,10969,11032,11084,11146,11198,11245,11286,11335,11366,11425,11458,11512,11566,11623,11690,11737,11757,11786,11813,11839,11859,11877,11907,11942,12016,12126,12201,12230,12259,12281,12298,12324,12339,12363,12408,12451,12508,12593,12678,12727,12749,12778,12799,12822,12842,12875,12911,12980,13068,13136,13248,13292,13311,13331,13349,13375,13394,13416,13461,13518,13584
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3,3,3,3,3,3,5,5,5,7,7,8,8,12,14,15,16,17,19,22,23,25,26,26,28,30,34,35,35,38,39,43,46,48,52,58,58,62,65,68,74,76,81,84,92,99,106,112,123,133,142,149,156,164,172,185,196,204,214,228,247,267,289,307,334,349,375,393,410,431,449,470,488,517,546,569,600,622,651,681,706,736,762,801,840,881,911,952,989,1022,1061,1097,1127,1159,1191,1217,1250,1283,1334,1368,1415,1466,1511,1548,1582,1639,1678,1713,1762,1794,1829,1873,1902,1944,1997,2037,2081,2126,2163,2205,2234,2272,2300,2341,2378,2403,2447,2479,2522,2564,2610,2666,2700,2736,2778,2830,2866,2895,2929,2964,2999,3033,3073,3119,3151,3184,3221,3248,3281,3314,3356,3386,3433,3468,3502,3549,3586,3632,3667,3696,3732,3771,3801,3824,3858,3891,3928,3975,4012,4062,4126,4184,4228,4280,4317,4363,4404,4477,4565,4661,4731,4854,5041,5134,5205,5315,5398,5467,5513,5554,5599,5676,5785,5886,6010,6096,6187,6270,6354,6443,6499,6553,6610,6675,6772,6842,6925,6989,7046,7122,7188,7246,7304,7391,7449,7507,7585,7702,7788,7898,7975,8066,8129,8198,8258,8318,8363,8434,8516,8583,8640,8708,8789,8835,8919,8975,9022,9079,9124,9205,9288,9336,9381,9449,9544,9588,9646,9710,9744,9806,9874,9925,9985,10045,10092,10152,10218,10291,10359,10447,10491,10530,10570,10614,10671,10713,10791,10835,10907,10986,11027,11066,11106,11150,11199,11246,11323,11386,11451,11502,11520,11538,11555,11572,11595,11618,11644,11699,11741,11808,11869,11918,11946,11971,11990,12014,12023,12049,12112,12201,12276,12345,12450,12543,12576,12612,12634,12656,12671,12687,12722,12770,12878,12963,13036,13087,13116,13141,13156,13178,13202,13216,13254,13307,13374
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,4,4,6,8,8,10,11,11,13,15,16,17,18,18,23,25,27,31,33,36,37,41,44,47,52,56,59,63,67,70,73,76,84,88,90,94,100,102,108,113,124,134,139,148,157,171,174,195,202,217,227,239,251,264,285,294,311,325,349,362,382,402,425,446,469,498,523,553,573,595,630,654,684,714,741,767,801,841,883,908,949,978,1020,1049,1083,1110,1139,1170,1201,1232,1264,1307,1346,1392,1431,1475,1505,1542,1577,1627,1664,1703,1732,1770,1821,1858,1898,1939,1966,2000,2039,2075,2116,2157,2187,2229,2271,2307,2352,2403,2438,2486,2523,2563,2599,2633,2674,2702,2743,2788,2827,2862,2901,2929,2969,3016,3064,3108,3146,3193,3237,3276,3318,3348,3382,3420,3461,3495,3527,3562,3596,3622,3663,3705,3732,3774,3800,3840,3890,3932,3983,4055,4142,4219,4280,4339,4392,4454,4523,4566,4607,4643,4686,4769,4889,4937,5002,5056,5141,5228,5290,5342,5416,5475,5538,5603,5680,5766,5836,5923,6015,6101,6179,6258,6362,6446,6543,6735,6841,6906,6973,7031,7161,7243,7290,7348,7407,7455,7542,7643,7741,7808,7911,7971,8010,8068,8136,8184,8249,8312,8381,8450,8532,8601,8663,8716,8815,8909,8971,9027,9091,9144,9206,9266,9345,9408,9488,9544,9621,9703,9758,9820,9881,9932,9995,10062,10126,10229,10280,10340,10398,10444,10484,10510,10542,10619,10662,10739,10793,10841,10893,10948,10975,11006,11041,11103,11153,11227,11276,11316,11365,11437,11458,11475,11500,11522,11544,11557,11583,11631,11670,11752,11851,11946,11987,12013,12031,12048,12075,12096,12116,12139,12172,12259,12365,12443,12461,12483,12515,12554,12583,12605,12635,12678,12756,12828,12900,12973,13018,13039,13065,13086,13109,13132,13165,13258,13353,13476
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,3,3,3,3,4,4,5,6,7,7,8,8,8,10,13,14,14,15,15,18,21,23,24,24,26,26,28,30,33,35,39,43,49,52,55,59,63,66,67,68,72,75,78,83,89,94,98,100,107,110,115,118,127,136,143,161,178,181,191,199,211,219,231,243,256,263,284,301,315,333,354,371,394,407,429,451,474,496,517,537,564,581,610,628,653,676,700,731,761,780,808,830,863,900,934,962,990,1023,1059,1086,1135,1169,1218,1256,1289,1332,1374,1423,1460,1501,1534,1583,1630,1668,1691,1723,1767,1805,1843,1885,1928,1967,2018,2062,2101,2134,2182,2227,2266,2312,2355,2392,2427,2461,2500,2534,2576,2615,2661,2691,2746,2794,2834,2883,2908,2938,2973,3006,3045,3076,3106,3160,3207,3245,3273,3319,3348,3378,3413,3442,3477,3509,3548,3586,3616,3663,3698,3746,3783,3814,3847,3892,3943,4019,4094,4171,4291,4355,4404,4436,4499,4551,4593,4660,4725,4805,4896,4978,5016,5090,5143,5196,5282,5332,5371,5447,5553,5624,5690,5814,5864,5909,6021,6071,6126,6152,6231,6324,6423,6475,6552,6630,6737,6824,6958,7063,7142,7222,7284,7347,7423,7522,7654,7716,7768,7823,7911,8003,8087,8172,8219,8257,8318,8387,8488,8545,8604,8660,8720,8776,8851,8887,8954,9034,9104,9162,9254,9343,9407,9485,9556,9597,9656,9713,9760,9810,9866,9933,10018,10061,10153,10230,10289,10357,10402,10428,10482,10521,10561,10632,10710,10780,10846,10912,10956,11008,11055,11088,11151,11231,11288,11341,11398,11425,11444,11472,11494,11511,11528,11549,11582,11621,11679,11759,11827,11874,11905,11934,11952,11971,11990,12012,12048,12105,12172,12226,12293,12341,12367,12387,12403,12422,12450,12482,12525,12580,12678,12745,12787,12852,12889,12906,12927,12948,12967,12981,13057,13174,13255
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3,3,3,3,3,3,3,3,4,4,4,4,5,5,5,5,6,6,7,8,9,9,11,12,12,12,12,13,15,16,16,16,16,16,17,20,22,22,23,24,24,27,30,32,35,38,38,39,40,41,42,44,46,50,51,55,59,61,63,66,71,75,88,96,101,106,119,125,136,148,159,168,176,184,200,216,234,248,261,288,305,317,328,340,349,358,367,379,401,431,457,476,497,516,535,555,585,609,636,669,691,726,754,780,803,834,865,887,920,946,976,1024,1054,1093,1126,1159,1198,1228,1272,1314,1347,1384,1426,1472,1505,1545,1587,1631,1668,1711,1756,1800,1832,1865,1897,1933,1969,2007,2046,2083,2126,2171,2208,2235,2273,2326,2367,2410,2445,2498,2543,2583,2620,2654,2692,2729,2761,2813,2855,2894,2934,2974,3013,3056,3088,3123,3154,3181,3222,3258,3287,3332,3374,3408,3452,3495,3530,3574,3607,3643,3678,3720,3771,3817,3854,3914,3982,4057,4110,4159,4201,4242,4278,4351,4503,4619,4693,4789,4855,4928,4982,5034,5074,5107,5153,5196,5276,5333,5401,5466,5555,5602,5666,5721,5785,5844,5897,5984,6076,6143,6205,6321,6433,6520,6593,6653,6752,6796,6830,6900,6981,7099,7198,7258,7338,7395,7446,7513,7569,7654,7746,7842,7931,8050,8137,8219,8280,8366,8481,8545,8626,8669,8709,8792,8848,8923,8980,9052,9110,9182,9257,9330,9371,9417,9468,9526,9594,9675,9752,9797,9886,9943,10002,10055,10091,10122,10182,10228,10280,10349,10432,10536,10607,10666,10711,10736,10773,10797,10831,10902,10955,11042,11121,11157,11171,11187,11211,11231,11252,11267,11288,11316,11400,11480,11516,11542,11554,11587,11609,11631,11655,11672,11693,11745,11873,11971,12045,12091,12124,12147,12179,12200,12218,12240,12268,12308,12370,12435,12491,12539,12572,12596,12617,12637,12657,12676,12713,12794,12904
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,3,3,4,5,7,8,10,10,11,11,12,13,15,16,20,23,25,25,28,34,38,39,40,46,50,53,58,61,62,66,69,76,81,85,87,90,95,96,97,106,111,116,118,124,130,137,145,151,164,176,190,211,223,236,258,273,288,305,325,345,370,402,424,449,472,497,524,560,585,609,632,655,701,731,764,807,850,879,918,963,999,1038,1061,1104,1140,1190,1234,1272,1320,1365,1410,1451,1482,1515,1548,1589,1634,1675,1719,1765,1805,1844,1878,1919,1955,1990,2026,2068,2109,2151,2201,2235,2270,2299,2341,2383,2429,2460,2502,2541,2583,2627,2659,2703,2746,2782,2830,2875,2920,2962,3000,3030,3069,3103,3131,3176,3222,3256,3294,3331,3363,3406,3435,3462,3506,3538,3561,3597,3625,3663,3703,3742,3783,3819,3852,3897,3937,3979,4014,4056,4093,4133,4173,4210,4238,4274,4326,4377,4432,4536,4687,4797,4858,4917,5005,5059,5110,5166,5209,5273,5452,5560,5642,5758,5838,5902,5982,6088,6141,6177,6225,6274,6366,6470,6594,6739,6838,6919,7007,7086,7148,7226,7292,7376,7493,7573,7659,7719,7784,7854,7922,7986,8039,8082,8140,8207,8285,8356,8455,8548,8628,8727,8828,8872,8912,8966,9014,9082,9124,9205,9279,9334,9399,9470,9512,9588,9646,9712,9778,9848,9925,9987,10055,10149,10220,10257,10315,10354,10399,10475,10542,10591,10640,10686,10743,10793,10844,10895,10951,11009,11040,11084,11123,11167,11227,11298,11342,11402,11459,11528,11583,11616,11644,11695,11753,11817,11892,11937,11970,11986,12004,12020,12041,12067,12083,12111,12137,12205,12261,12387,12514,12561,12591,12608,12632,12652,12665,12683,12710,12747,12834,12904,12979,13030,13057,13070,13097,13120,13144,13173,13198,13251,13317,13387,13475,13547,13575,13599,13616,13639,13655,13679,13710,13784,13855
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,2,3,4,4,5,6,6,7,8,8,8,8,9,9,11,12,12,13,15,20,22,23,26,30,36,38,40,41,45,47,51,53,54,58,59,65,67,73,79,81,86,91,96,99,102,111,113,117,125,134,140,151,160,176,187,200,216,224,236,247,257,266,278,299,319,340,353,366,387,406,427,449,473,495,528,553,588,624,652,686,716,751,776,807,839,870,900,942,984,1017,1046,1087,1128,1158,1200,1245,1292,1326,1366,1409,1442,1490,1540,1582,1623,1662,1709,1741,1771,1807,1845,1890,1920,1972,2023,2063,2103,2139,2174,2214,2253,2297,2334,2372,2418,2454,2503,2546,2587,2623,2663,2696,2728,2766,2810,2848,2877,2919,2961,2996,3033,3065,3108,3142,3186,3228,3260,3298,3333,3365,3421,3440,3476,3514,3560,3603,3635,3676,3709,3749,3787,3817,3859,3898,3936,3972,4006,4046,4085,4128,4167,4219,4283,4372,4442,4538,4601,4667,4721,4805,4840,4894,4980,5086,5215,5333,5384,5449,5499,5581,5657,5727,5795,5850,5912,6009,6108,6196,6264,6379,6443,6522,6597,6672,6767,6849,6920,7036,7176,7323,7411,7526,7608,7690,7753,7819,7870,7965,8061,8156,8223,8289,8378,8429,8482,8556,8627,8674,8732,8788,8842,8890,8985,9038,9137,9237,9284,9332,9391,9471,9532,9591,9642,9699,9762,9815,9900,9990,10066,10109,10166,10231,10288,10337,10404,10458,10538,10595,10659,10715,10773,10849,10895,10933,10980,11030,11067,11108,11193,11239,11307,11352,11402,11449,11492,11537,11572,11616,11674,11733,11797,11857,11892,11910,11926,11939,11956,11975,11999,12033,12057,12093,12167,12287,12348,12367,12395,12426,12446,12468,12489,12520,12595,12674,12739,12807,12852,12885,12903,12926,12945,12971,12997,13034,13078,13165,13227,13327,13372,13380,13413,13433,13459,13480,13506,13568,13636,13709
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,3,3,3,4,4,4,4,4,4,5,5,5,5,5,5,5,8,8,8,10,10,10,11,11,12,14,16,17,17,18,18,18,19,20,21,22,23,23,24,24,24,25,27,30,31,34,35,42,47,50,53,57,61,62,64,67,69,77,83,90,94,100,107,114,123,132,140,145,158,162,167,181,195,203,219,240,259,274,298,313,333,352,370,390,408,427,449,480,503,533,556,575,601,626,652,690,721,741,775,808,838,880,911,941,969,997,1039,1062,1092,1127,1171,1211,1245,1287,1333,1379,1425,1458,1501,1549,1595,1633,1677,1724,1757,1802,1839,1887,1919,1965,2004,2054,2100,2135,2173,2217,2271,2309,2358,2407,2448,2481,2527,2549,2585,2631,2667,2701,2743,2792,2833,2870,2904,2941,2977,3017,3056,3098,3138,3171,3215,3259,3290,3321,3360,3393,3432,3481,3531,3568,3605,3647,3684,3714,3751,3797,3830,3863,3902,3930,3969,4004,4044,4077,4132,4219,4282,4320,4355,4388,4445,4526,4594,4650,4683,4727,4820,4936,5035,5131,5202,5276,5322,5381,5473,5556,5627,5704,5775,5845,5922,6000,6090,6195,6286,6345,6413,6474,6549,6663,6758,6859,6931,7000,7051,7114,7169,7191,7236,7301,7420,7518,7647,7735,7835,7927,7989,8053,8116,8174,8283,8341,8388,8454,8541,8596,8675,8730,8781,8847,8878,8919,9000,9072,9114,9166,9265,9351,9415,9472,9523,9560,9600,9645,9698,9755,9808,9887,9931,9989,10051,10106,10157,10212,10244,10269,10308,10345,10422,10498,10588,10641,10695,10732,10778,10814,10850,10918,10993,11039,11097,11166,11237,11273,11304,11324,11346,11366,11386,11411,11437,11466,11505,11545,11633,11717,11762,11784,11800,11818,11835,11856,11880,11948,11991,12041,12105,12196,12278,12308,12336,12366,12382,12402,12426,12475,12559,12627,12696,12763,12796,12808,12834,12863,12897,12928,12962,12993,13060,13177
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,3,3,4,4,4,4,4,6,7,8,8,10,11,12,13,15,16,17,20,20,22,23,25,27,29,29,30,31,33,34,35,37,40,44,48,49,52,55,62,62,66,71,77,81,86,88,93,97,97,102,110,120,127,131,141,150,157,167,172,187,201,211,223,240,259,269,292,313,339,359,381,406,430,451,471,489,512,540,573,608,637,670,691,735,759,783,821,848,874,904,953,999,1037,1072,1112,1147,1174,1206,1244,1284,1322,1357,1403,1438,1476,1523,1567,1620,1650,1684,1724,1758,1796,1837,1867,1910,1950,1991,2028,2065,2114,2152,2198,2233,2272,2310,2349,2381,2423,2460,2504,2540,2580,2621,2654,2684,2725,2783,2815,2862,2900,2938,2970,3018,3060,3098,3132,3174,3210,3255,3296,3330,3373,3410,3451,3487,3522,3546,3585,3623,3654,3695,3718,3759,3796,3841,3880,3917,3960,3999,4038,4073,4111,4145,4188,4239,4270,4310,4365,4400,4457,4504,4553,4638,4695,4765,4867,5087,5212,5328,5426,5487,5559,5600,5675,5764,5818,5865,5972,6070,6154,6284,6388,6474,6540,6617,6683,6708,6771,6849,6956,7118,7244,7379,7489,7572,7650,7718,7776,7830,7888,7944,7997,8102,8193,8272,8385,8443,8516,8590,8639,8693,8757,8825,8885,8972,9038,9075,9138,9206,9272,9339,9405,9470,9529,9589,9680,9744,9790,9866,9913,9977,10034,10075,10159,10198,10231,10296,10363,10455,10533,10599,10642,10688,10738,10781,10829,10873,10930,11006,11071,11117,11180,11244,11303,11357,11427,11488,11529,11584,11614,11682,11751,11787,11851,11874,11891,11915,11930,11949,11966,11988,12006,12044,12093,12147,12188,12218,12239,12260,12284,12315,12332,12368,12417,12524,12570,12689,12802,12856,12881,12902,12924,12950,12964,12989,13027,13063,13135,13248,13296,13349,13376,13398,13426,13445,13462,13483,13526,13619,13679
