20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,19980,19972,19969,19956,19906,19904,19898,19886,19743,19602,19431,19263,19216,19159,19127,19107,19098,19086,19053,19005,18365,17946,17501,17150,16964,16917,16869,16773,16665,16570,16486,16309,15359,14720,14193,13773,13521,13366,13232,13068,12986,12897,12747,12422,10968,10176,9762,9391,9021,8865,8715,8574,8457,8342,8236,7779,7051,6810,6712,6679,6267,6092,5959,5822,5712,5628,5529,5037,4937,4886,4831,4805,4421,4289,4197,4128,4033,3944,3863,3487,3386,3334,3298,3265,2889,2829,2760,2700,2667,2625,2577,2263,2196,2142,2116,2101,1816,1782,1742,1703,1671,1648,1627,1347,1296,1277,1252,1233,1032,991,985,965,958,955,947,801,770,754,742,730,614,602,585,577,572,569,555,470,453,446,439,433,382,381,371,370,371,379,379,327,309,310,309,307,253,255,251,248,247,248,253,210,199,196,197,198,154,153,156,155,154,159,166,125,112,113,116,113,101,108,104,106,113,112,114,91,81,82,88,87,74,75,74,78,78,81,80,64,55,55,57,54,55,56,59,60,65,65,62,55,55,56,56,54,46,48,51,50,55,57,60,48,45,41,44,45,45,47,46,48,51,56,56,50,41,41,43,46,44,46,47,49,47,47,48,42,35,35,36,37,31,35,36,36,34,36,39,33,30,29,33,33,31,31,30,30,32,33,36,32,31,33,31,33,30,30,34,36,37,38,38,38,36,37,34,34,28,28,31,34,34,36,35,31,28,28,28,36,34,35,36,37,40,41,40,36,28,34,34,35,26,29,28,28,29,30,31,29,29,31,31,33,32,31,30,33,32,33,35,35,29,29,29,30,26,26,22,24,26,30,29,30,29,29,27,28,28,32,29,29,27,27,28,23,23,22,21,21
20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,19980,19969,19959,19956,19948,19943,19938,19920,19660,19437,19220,19027,18969,18935,18926,18884,18824,18764,18719,18622,17646,16992,16415,15877,15694,15603,15543,15479,15350,15264,15175,14959,13760,13210,12855,12555,12212,12012,11826,11681,11598,11507,11439,11107,10083,9519,9038,8708,8344,8174,8029,7885,7784,7681,7618,7140,6641,6467,6393,6308,5893,5759,5632,5505,5398,5322,5239,4812,4719,4669,4607,4569,4161,4056,3970,3876,3812,3743,3706,3318,3226,3172,3122,3091,2716,2640,2594,2540,2512,2473,2434,2107,2049,2019,1986,1963,1688,1656,1611,1582,1550,1527,1503,1268,1221,1200,1181,1175,1001,979,964,949,939,925,906,783,744,734,726,716,610,602,588,585,580,585,575,474,449,438,428,421,360,359,360,354,351,351,351,292,273,271,272,267,216,210,212,218,223,218,223,194,180,180,180,178,148,148,148,144,144,152,153,125,114,118,115,117,104,111,111,111,115,120,123,108,94,98,96,97,82,83,84,79,80,84,82,79,76,78,76,77,65,65,69,71,69,72,80,70,62,62,62,66,61,54,58,55,53,53,54,52,44,41,38,40,34,40,42,41,45,42,44,42,35,38,38,38,36,37,37,38,41,44,43,42,34,35,38,43,39,36,41,42,43,45,44,41,33,35,35,40,33,35,36,38,39,38,39,40,36,35,37,38,30,31,35,37,38,34,36,31,26,25,26,28,24,26,29,35,38,42,40,36,32,35,37,37,32,30,29,28,30,34,36,35,29,29,28,32,31,31,36,35,35,37,38,35,32,32,31,31,25,23,23,24,25,27,28,26,26,28,32,31,28,28,27,27,28,28,28,25,25,25,25,27,22,22,22,22,23,22,24,24,23,22,24,27
20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,19980,19970,19955,19950,19941,19934,19933,19915,19715,19543,19290,19059,19049,19021,19008,18959,18885,18831,18813,18740,17710,17026,16363,15891,15730,15600,15495,15367,15274,15141,15056,14783,13763,13191,12616,12152,11848,11583,11427,11284,11196,11068,10950,10534,9299,8702,8417,8161,7786,7612,7475,7324,7217,7116,7010,6604,6269,6139,6065,6013,5579,5420,5315,5209,5116,5012,4935,4532,4438,4378,4323,4268,3838,3728,3668,3610,3544,3488,3437,3033,2949,2902,2875,2834,2527,2461,2401,2362,2318,2270,2232,1939,1868,1841,1806,1782,1534,1508,1473,1436,1415,1403,1387,1199,1155,1146,1134,1124,974,945,926,914,900,896,884,750,729,724,706,697,605,596,594,587,580,576,574,485,463,460,455,455,369,372,371,371,368,365,368,292,278,272,275,275,228,229,224,226,224,220,220,182,170,169,169,167,141,136,139,139,148,149,151,126,113,113,120,122,99,103,97,97,97,90,87,76,72,70,67,75,61,63,63,66,67,71,76,63,50,50,54,51,46,49,52,54,57,60,61,57,44,48,49,55,52,55,53,56,60,61,63,56,48,48,49,50,45,45,47,49,52,57,61,55,53,53,53,55,49,47,49,48,51,54,57,51,46,48,49,51,42,39,43,42,44,45,47,41,40,41,45,48,38,37,39,40,40,42,45,41,36,37,37,37,34,41,39,41,40,41,39,36,35,36,36,36,31,29,29,34,33,36,37,35,38,35,35,36,32,30,32,35,35,35,35,31,33,33,33,34,34,35,38,33,33,34,38,32,30,31,31,33,30,31,29,32,30,32,30,31,28,29,29,30,25,25,27,30,34,34,33,32,31,32,30,31,26,25,26,26,27,27,29,25,24,24,26,26
20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,19980,19964,19956,19946,19942,19935,19931,19908,19699,19508,19276,18997,18949,18936,18892,18794,18759,18695,18626,18590,17745,17109,16633,16229,16129,16022,15932,15850,15711,15633,15511,15297,14159,13567,13152,12695,12429,12252,12140,11986,11868,11730,11608,11224,9984,9389,8997,8690,8358,8177,8050,7949,7815,7693,7573,7125,6621,6434,6366,6323,5873,5739,5596,5470,5358,5272,5176,4766,4666,4601,4566,4513,4101,3978,3860,3771,3699,3645,3606,3191,3100,3050,3016,2969,2638,2579,2526,2478,2443,2399,2358,2051,1981,1948,1921,1882,1642,1606,1568,1538,1516,1487,1464,1230,1193,1167,1146,1125,946,924,906,887,876,871,863,754,728,724,719,713,578,570,560,562,557,558,561,483,468,459,457,456,384,383,380,387,380,376,381,312,293,290,285,283,219,224,221,225,221,222,223,178,165,165,164,165,136,139,138,142,148,146,145,119,111,112,112,109,93,91,93,96,98,91,97,85,73,73,75,77,67,68,66,68,66,67,71,56,50,46,48,50,46,50,55,53,54,56,56,50,46,47,47,49,41,46,46,49,49,52,56,48,38,41,42,42,37,41,42,45,43,44,41,35,32,34,34,34,33,36,40,42,40,41,41,41,38,38,39,40,41,40,38,40,40,44,43,42,37,37,37,38,40,42,42,41,43,45,47,49,40,39,41,40,34,39,41,43,42,40,43,38,37,37,37,38,34,34,34,33,34,37,39,33,32,33,32,33,29,30,34,30,32,32,32,32,24,21,21,25,22,24,25,25,26,29,32,28,21,22,22,21,21,19,19,19,21,21,22,17,17,22,23,25,22,23,24,24,25,25,26,21,20,19,20,20,23,24,26,25,27,29,31,26,21,23,23,22
20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,19980,19972,19961,19955,19945,19940,19935,19921,19578,19310,19099,18916,18873,18837,18820,18809,18791,18784,18734,18613,17712,17125,16650,16239,16115,15989,15863,15793,15688,15617,15512,15317,14327,13821,13515,13135,12877,12724,12545,12392,12250,12100,11975,11610,10586,9900,9447,9081,8687,8537,8382,8257,8138,8044,7921,7454,6827,6612,6450,6351,5937,5808,5705,5584,5504,5418,5328,4856,4727,4667,4621,4584,4180,4082,3989,3909,3838,3772,3719,3307,3231,3183,3132,3093,2738,2667,2609,2569,2518,2479,2449,2133,2067,2033,1991,1960,1687,1646,1617,1592,1572,1559,1518,1290,1241,1221,1199,1179,992,965,942,917,903,891,877,746,721,710,711,705,600,585,571,559,556,547,545,466,444,435,428,423,347,352,347,336,332,338,344,290,268,266,263,272,219,219,225,219,212,209,214,173,166,166,164,158,139,140,142,146,161,156,156,132,128,126,126,125,111,108,110,112,117,120,124,108,88,88,93,97,83,85,82,84,90,89,87,77,68,75,72,73,59,62,63,58,58,59,59,53,52,55,58,55,51,54,57,60,60,61,63,57,47,50,48,51,47,49,48,50,52,56,55,48,43,41,45,48,41,44,50,55,55,56,58,55,49,49,49,53,48,50,51,53,55,54,57,51,49,50,46,48,42,43,43,41,45,46,46,39,34,36,34,37,34,38,37,39,39,40,40,35,29,31,32,34,32,33,34,37,36,39,37,34,26,28,28,31,28,32,34,32,34,40,41,41,36,33,32,35,31,33,34,35,38,37,38,36,33,32,33,32,27,26,26,27,27,30,28,26,26,27,24,25,24,26,27,28,28,32,33,31,26,25,25,26,24,25,27,25,25,26,29,28,24,23,24,23
20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,19980,19964,19950,19941,19933,19925,19922,19909,19671,19492,19337,19151,19131,19116,19095,19088,19063,18956,18895,18859,17916,17260,16763,16427,16315,16193,16102,16049,15957,15872,15761,15598,14509,13896,13492,13125,12877,12718,12602,12383,12257,12108,12008,11567,10609,10015,9563,9215,8840,8666,8535,8378,8238,8124,8015,7565,6872,6593,6454,6383,5944,5817,5706,5576,5488,5398,5325,4857,4763,4700,4650,4599,4201,4080,3984,3903,3830,3768,3711,3269,3167,3107,3058,3031,2692,2642,2578,2526,2476,2429,2393,2116,2059,2026,1993,1967,1723,1678,1631,1610,1582,1552,1536,1313,1274,1241,1217,1196,1007,987,972,957,946,939,926,787,760,754,741,726,632,624,616,612,606,607,605,497,458,450,450,445,376,379,378,371,378,373,372,305,290,295,292,291,246,243,245,243,243,240,240,198,192,190,188,187,155,153,159,166,168,166,164,133,117,115,118,122,97,98,95,99,98,101,109,92,83,86,87,90,81,78,83,83,82,84,86,73,65,65,66,64,61,59,61,63,64,69,72,59,48,48,48,49,48,49,55,57,56,57,55,53,41,40,39,41,38,40,43,39,44,41,43,38,32,32,35,33,30,29,32,31,32,35,36,29,29,27,28,28,22,23,24,25,29,28,30,29,30,32,32,35,30,30,37,39,38,40,41,37,29,30,29,32,29,29,29,29,30,34,33,27,30,29,33,33,31,33,33,34,33,33,31,29,28,27,28,32,26,26,29,29,30,30,31,30,26,27,27,25,21,21,24,27,27,28,32,24,21,21,22,21,23,27,27,26,26,30,29,30,24,25,27,26,25,27,27,25,25,26,25,22,22,20,20,20,20,21,19,21,21,23,24,20,20,21,23,22
20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,19980,19964,19955,19952,19945,19938,19936,19915,19615,19320,18998,18661,18628,18505,18418,18395,18269,18204,18166,18064,16535,15712,15085,14608,14437,14290,14126,14022,13900,13803,13681,13396,12185,11531,11026,10622,10331,10166,10013,9881,9767,9650,9515,9110,8161,7771,7547,7426,7010,6839,6707,6561,6462,6376,6276,5824,5660,5592,5549,5507,5027,4908,4800,4705,4629,4546,4477,4029,3943,3892,3843,3807,3416,3330,3279,3194,3133,3092,3050,2686,2631,2592,2543,2509,2172,2110,2048,2014,1971,1947,1913,1628,1573,1558,1542,1519,1300,1263,1244,1225,1208,1199,1191,1010,974,963,949,943,778,764,725,711,702,697,688,578,556,549,546,531,437,423,417,413,417,420,420,350,338,329,331,327,270,273,269,269,265,262,265,231,215,215,214,207,175,173,171,176,175,176,182,148,136,133,138,139,115,118,125,120,121,122,125,106,91,88,92,93,84,86,85,87,89,95,98,84,78,73,73,75,71,70,75,80,81,82,84,75,58,60,58,57,51,49,50,52,49,49,52,37,33,30,32,35,36,42,43,46,48,47,48,43,28,29,28,27,30,31,32,33,35,37,36,29,23,21,25,27,23,28,26,26,28,34,36,38,39,38,34,37,31,35,36,38,39,39,40,33,31,32,34,33,33,29,31,29,30,31,32,26,23,25,26,23,22,24,28,28,27,28,26,25,24,25,24,22,18,19,21,27,27,27,31,27,23,23,23,23,26,24,27,29,28,28,32,32,24,23,26,28,22,22,22,25,28,28,28,25,23,23,23,23,21,21,23,23,25,27,26,22,19,21,21,21,18,20,20,21,22,23,25,23,25,24,24,24,20,21,19,18,19,18,19,17,16,16,17,18
20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,19980,19974,19962,19957,19949,19946,19935,19918,19697,19520,19350,19178,19097,19082,19038,18993,18884,18863,18849,18734,17867,17347,16956,16665,16567,16442,16334,16225,16109,16051,15925,15701,14955,14476,14050,13595,13340,13203,13057,12868,12725,12611,12445,12055,10736,9979,9519,9131,8795,8615,8459,8313,8143,8026,7918,7491,6899,6642,6516,6442,6041,5897,5785,5668,5576,5497,5426,4984,4877,4802,4756,4705,4266,4183,4094,4009,3933,3868,3810,3384,3304,3246,3195,3153,2785,2723,2650,2608,2570,2526,2495,2162,2100,2059,2026,1999,1707,1679,1640,1616,1590,1584,1553,1344,1296,1271,1248,1235,1052,1021,992,967,951,944,930,805,756,747,731,720,638,631,610,604,603,596,598,500,480,472,474,475,408,409,396,394,388,382,379,316,288,290,291,288,238,235,233,237,235,234,237,197,180,181,183,184,164,158,148,151,149,153,155,127,113,116,117,122,96,102,102,97,103,104,108,90,83,84,82,89,74,81,80,79,78,80,79,71,61,60,60,60,54,56,59,70,69,68,66,62,53,54,56,59,58,62,60,57,64,64,63,51,46,49,51,53,39,39,45,44,44,41,43,39,28,31,35,35,33,34,36,37,40,44,46,40,31,33,34,34,31,29,29,32,35,37,41,37,25,28,32,30,30,28,30,34,37,36,37,35,31,31,34,33,33,31,33,34,34,32,31,31,30,31,33,33,30,28,27,28,32,33,36,32,32,35,34,33,29,28,28,30,31,32,34,37,29,28,28,28,24,24,26,26,29,28,28,26,19,19,20,21,18,19,19,21,23,26,29,31,26,24,27,28,27,31,31,29,27,27,30,27,23,24,23,23,23,25,24,25,27,28,30,25,28,30,30,30
20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,19980,19965,19954,19946,19943,19940,19934,19910,19641,19443,19213,19010,18966,18860,18849,18816,18805,18749,18739,18692,17749,17104,16534,16067,15966,15799,15674,15562,15496,15413,15313,15096,13805,13006,12466,11928,11709,11573,11379,11221,11077,10966,10866,10528,9287,8676,8348,8126,7773,7638,7492,7319,7188,7068,6982,6559,6300,6224,6167,6124,5673,5516,5396,5276,5147,5059,4959,4508,4448,4416,4360,4325,3888,3786,3705,3642,3559,3512,3468,3099,3013,2967,2919,2871,2507,2450,2392,2367,2331,2292,2245,1979,1910,1880,1851,1842,1600,1551,1515,1482,1463,1441,1420,1219,1181,1169,1155,1141,993,964,944,926,915,900,902,755,725,712,698,691,588,578,574,567,564,556,557,485,458,459,456,452,370,369,365,353,354,353,359,297,284,289,284,284,224,223,217,218,219,218,218,182,171,165,161,162,128,125,130,128,136,134,136,120,106,110,109,113,102,105,104,103,105,105,107,92,84,88,83,83,68,72,75,75,73,79,82,64,57,57,57,60,50,53,58,56,55,57,60,51,39,37,37,40,35,37,39,41,45,43,48,42,34,34,38,37,32,33,36,44,44,46,44,39,34,35,38,36,39,37,41,42,44,47,50,46,40,39,43,43,36,31,32,34,33,36,36,28,31,31,33,34,33,34,40,41,42,38,39,30,27,28,30,29,25,27,29,31,30,30,32,30,27,31,33,33,29,31,34,37,37,36,35,29,28,31,34,34,30,31,33,31,31,33,37,33,33,33,32,30,31,34,33,33,33,36,36,37,31,31,32,32,26,31,31,34,32,32,35,33,36,36,40,43,38,38,39,36,38,37,37,29,27,28,29,30,28,30,31,28,27,28,28,23,22,21,21,23
20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,19980,19972,19964,19952,19945,19940,19932,19917,19638,19347,19151,18866,18810,18743,18715,18628,18586,18515,18500,18374,17279,16547,15945,15377,15245,15149,15069,14977,14890,14772,14625,14386,13053,12373,11890,11485,11174,11028,10847,10670,10526,10410,10320,9937,9025,8506,8216,8051,7677,7517,7382,7256,7116,7014,6930,6510,6222,6109,6044,5990,5538,5368,5252,5152,5033,4940,4874,4430,4334,4266,4223,4183,3775,3672,3582,3529,3453,3383,3331,2969,2883,2835,2794,2760,2429,2354,2304,2271,2230,2195,2171,1883,1820,1784,1758,1742,1481,1448,1411,1391,1364,1342,1311,1104,1054,1040,1022,1003,852,829,813,805,797,789,791,657,641,639,629,622,517,512,511,497,494,490,489,413,397,394,392,396,342,333,335,339,336,340,334,272,257,254,251,248,193,191,189,196,195,193,191,153,140,135,136,136,125,126,128,132,132,134,140,118,108,109,114,115,102,104,112,117,119,119,120,100,85,87,82,80,65,70,74,74,76,78,82,76,67,69,72,69,61,65,69,70,67,68,72,64,53,52,53,53,49,50,50,49,47,45,46,40,39,39,41,42,37,42,46,48,53,57,57,57,46,49,48,50,43,42,42,43,46,46,49,40,38,38,41,40,36,39,38,41,42,43,45,40,36,35,36,40,39,38,38,42,43,45,44,39,33,32,34,36,35,37,36,40,45,43,42,34,27,28,30,29,28,33,32,31,34,34,36,30,25,24,23,23,25,30,30,31,31,32,33,28,25,26,27,26,28,30,30,33,33,27,30,30,24,25,26,25,22,22,24,27,27,29,28,23,20,21,21,20,19,18,16,17,17,17,17,19,16,17,18,18,19,21,23,20,21,24,24,20,19,19,19,19
