0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,3,3,5,5,6,7,7,8,8,8,8,11,11,11,11,12,12,12,12,12,14,15,15,15,16,18,19,22,23,25,28,30,32,35,38,39,41,45,45,47,49,54,54,55,57,58,66,67,72,76,79,88,95,101,104,113,123,132,146,154,161,165,173,181,194,204,211,222,241,257,275,294,309,321,335,355,370,383,404,424,447,473,492,513,537,559,581,600,627,658,694,719,753,806,838,879,925,955,996,1054,1088,1130,1183,1238,1287,1327,1369,1417,1454,1490,1549,1607,1646,1707,1751,1812,1873,1926,1967,2016,2065,2117,2155,2194,2247,2299,2364,2426,2478,2528,2584,2646,2703,2756,2812,2875,2926,2988,3045,3105,3168,3223,3283,3338,3406,3465,3518,3565,3624,3667,3727,3789,3860,3923,3973,4023,4081,4148,4204,4263,4322,4378,4424,4486,4548,4603,4659,4735,4791,4848,4901,4958,5024,5074,5137,5196,5256,5306,5377,5431,5517,5699,5753,5804,5851,6003,6080,6137,6221,6389,6551,6701,6764,6809,6858,6918,6975,7024,7078,7155,7305,7358,7408,7451,7588,7692,7750,7792,7856,7917,7956,8030,8189,8301,8399,8493,8664,8755,8830,8914,8968,9071,9173,9247,9308,9364,9425,9458,9565,9650,9699,9755,9841,9968,10038,10093,10232,10296,10327,10373,10452,10520,10582,10635,10671,10709,10766,10853,10895,10939,10986,11037,11090,11156,11245,11291,11348,11403,11456,11499,11547,11598,11629,11676,11774,11852,11955,12039,12123,12166,12207,12248,12324,12440,12501,12540,12587,12650,12684,12715,12753,12786,12818,12877,12911,12955,13004,13029,13056,13082,13101,13123,13147,13192,13238,13289,13330,13364,13401,13436,13473,13545,13577,13591,13612,13670,13718,13745,13775,14011,14098,14172,14199,14215,14244,14278,14307,14345,14369,14387,14406,14423,14450,14474,14516,14576,14590,14613,14635,14656,14679,14706
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,3,3,4,4,4,5,7,8,8,9,9,9,9,11,12,12,16,16,17,17,17,20,23,25,26,30,36,40,45,47,50,53,59,64,68,73,73,80,83,87,92,100,105,113,122,126,134,143,154,163,174,183,192,207,216,230,240,259,275,299,320,347,373,399,424,449,472,491,514,541,572,606,639,679,710,729,755,790,823,862,875,916,951,993,1024,1058,1098,1144,1184,1229,1265,1300,1357,1407,1454,1506,1558,1619,1677,1726,1772,1817,1861,1911,1983,2033,2097,2154,2210,2270,2320,2379,2443,2495,2546,2595,2658,2717,2779,2831,2882,2944,2998,3044,3109,3169,3220,3277,3327,3397,3464,3519,3576,3623,3681,3734,3797,3860,3916,3972,4028,4090,4145,4193,4248,4293,4351,4411,4470,4542,4591,4662,4719,4783,4836,4891,4966,5017,5075,5133,5192,5251,5304,5365,5413,5476,5540,5590,5682,5819,5885,5938,5992,6050,6105,6155,6319,6405,6458,6506,6556,6612,6918,7279,7340,7453,7548,7614,7686,7771,7879,7992,8106,8178,8275,8323,8364,8458,8529,8585,8643,8686,8742,8834,8943,8993,9044,9102,9191,9275,9325,9375,9431,9497,9590,9705,9772,9812,9863,9925,9978,10029,10069,10109,10200,10280,10328,10381,10502,10549,10592,10768,11007,11051,11085,11168,11235,11288,11390,11419,11498,11662,11700,11755,11796,11829,11880,11969,12072,12132,12180,12218,12260,12286,12327,12391,12447,12482,12516,12542,12589,12617,12651,12686,12722,12755,12842,12902,12987,13073,13146,13214,13270,13293,13336,13372,13408,13439,13511,13568,13594,13610,13637,13675,13719,13744,13773,13800,13855,13944,14004,14109,14132,14153,14174,14192,14244,14280,14300,14322,14340,14358,14414,14497,14529,14562,14611,14639,14661,14687,14735,14779,14830,14850,14890,14923,14939,14964,14988,15010,15034,15051,15075,15098,15139
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,5,8,8,8,8,8,10,12,12,14,18,18,18,18,20,21,23,27,28,28,28,30,33,37,39,45,49,58,62,66,72,75,75,80,90,93,101,102,109,120,127,136,148,152,159,166,176,190,199,221,233,249,257,264,280,295,311,328,348,376,402,434,456,487,508,529,551,577,608,636,674,706,740,772,807,841,883,914,949,983,1022,1077,1116,1159,1210,1251,1308,1361,1418,1460,1499,1547,1607,1651,1704,1750,1803,1843,1897,1944,1986,2039,2093,2135,2180,2236,2283,2336,2382,2438,2491,2562,2618,2674,2722,2767,2820,2885,2930,2972,3024,3085,3140,3197,3256,3308,3355,3419,3477,3526,3578,3632,3683,3734,3794,3843,3896,3957,4009,4054,4119,4178,4223,4285,4341,4392,4467,4523,4580,4631,4693,4758,4799,4858,4928,4994,5058,5121,5167,5214,5271,5316,5371,5417,5465,5518,5579,5626,5684,5800,5933,6046,6107,6154,6217,6274,6317,6375,6526,6784,7208,7310,7380,7474,7564,7616,7677,7722,7817,8049,8094,8149,8195,8299,8586,8653,8772,8914,8965,9032,9085,9205,9334,9405,9459,9514,9572,9624,9686,9742,9778,9835,9886,9951,9998,10059,10106,10193,10295,10344,10487,10525,10583,10643,10724,10929,10990,11041,11076,11114,11152,11187,11254,11317,11345,11386,11422,11466,11541,11575,11611,11678,11727,11805,11881,11920,11952,12045,12094,12138,12178,12224,12305,12343,12402,12431,12477,12513,12564,12604,12647,12777,12828,12873,12916,12942,12979,13018,13062,13104,13179,13210,13270,13305,13341,13456,13506,13537,13562,13583,13623,13652,13681,13721,13750,13780,13796,13814,13830,13886,13977,14020,14047,14062,14089,14104,14129,14153,14178,14221,14407,14490,14509,14545,14604,14622,14635,14655,14670,14698,14724,14747,14780,14821,14890,14942,14975,15000,15020,15058,15083,15129,15172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,4,4,4,4,5,6,6,6,6,6,7,7,8,10,10,10,11,12,13,16,16,16,16,21,22,25,27,32,33,33,34,34,37,39,40,46,51,55,56,60,63,68,72,78,83,89,92,96,104,116,122,128,139,158,163,174,187,196,204,213,225,238,254,266,281,295,309,323,331,348,367,378,397,424,447,469,496,523,550,572,595,619,646,673,694,727,759,801,838,880,910,943,984,1016,1053,1093,1131,1176,1220,1258,1303,1353,1381,1417,1457,1508,1559,1609,1668,1726,1787,1835,1895,1942,2001,2051,2107,2154,2201,2259,2316,2367,2418,2470,2519,2584,2651,2711,2759,2808,2856,2919,2979,3027,3081,3134,3191,3240,3297,3361,3410,3474,3522,3579,3620,3682,3750,3810,3852,3911,3976,4019,4072,4129,4196,4247,4300,4372,4426,4477,4536,4593,4656,4706,4760,4809,4862,4917,4981,5041,5154,5271,5330,5412,5505,5558,5667,5792,5896,5985,6066,6142,6598,6690,6764,6817,6910,6961,7018,7096,7172,7368,7411,7460,7534,7590,7649,7769,7831,7896,7959,8024,8068,8191,8250,8300,8372,8441,8553,8659,8746,8794,8861,8971,9077,9138,9212,9251,9296,9339,9383,9433,9480,9529,9603,9658,9718,9754,9796,9879,9979,10100,10263,10359,10399,10454,10490,10543,10584,10643,10722,10811,10886,10971,11044,11109,11158,11234,11341,11384,11424,11467,11499,11525,11584,11639,11674,11734,11773,11827,11904,11961,12006,12045,12074,12105,12147,12282,12424,12465,12504,12536,12567,12600,12676,12730,12774,12825,12870,12903,12934,12961,12982,12997,13029,13058,13084,13104,13130,13164,13207,13272,13291,13348,13405,13428,13462,13498,13534,13571,13595,13613,13650,13702,13777,13881,13917,13948,13969,13992,14008,14089,14130,14179,14219,14235,14263,14298,14347,14372,14396,14411,14433,14476,14521,14537,14557
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,4,5,5,5,5,5,5,7,8,9,9,13,14,14,17,20,22,24,24,24,26,29,30,32,35,39,39,39,43,45,46,49,53,64,70,76,80,86,87,93,96,102,107,109,114,121,131,140,148,157,164,175,188,203,221,231,249,256,270,285,300,322,336,364,384,422,450,477,506,529,569,601,631,655,686,727,755,801,849,889,931,975,1011,1056,1095,1139,1182,1222,1266,1310,1348,1402,1443,1483,1541,1579,1628,1680,1728,1791,1838,1893,1948,2006,2064,2107,2160,2214,2263,2310,2377,2422,2467,2528,2595,2645,2702,2748,2806,2858,2893,2949,2987,3043,3110,3168,3220,3287,3356,3413,3479,3541,3608,3674,3725,3797,3866,3935,3998,4048,4102,4142,4194,4264,4328,4400,4452,4502,4553,4605,4667,4724,4787,4843,4908,4958,5026,5082,5132,5194,5248,5305,5354,5414,5471,5524,5576,5630,5676,5725,5781,5845,5901,5963,6015,6070,6177,6250,6326,6382,6427,6468,6517,6585,6980,7026,7121,7191,7328,7426,7604,7668,7791,7859,7897,7951,8058,8306,8416,8466,8525,8785,8879,8987,9047,9097,9132,9332,9431,9541,9595,9642,9696,9799,9860,9975,10095,10140,10197,10252,10329,10374,10421,10464,10613,10692,10762,10808,10843,10891,10932,10964,11019,11069,11123,11176,11224,11335,11392,11477,11555,11582,11623,11665,11717,11758,11795,11845,11888,11921,11978,12044,12110,12152,12184,12245,12309,12402,12456,12524,12563,12595,12639,12670,12714,12783,12811,12849,12881,12910,12954,12994,13022,13126,13196,13241,13277,13296,13331,13361,13416,13446,13484,13506,13527,13567,13595,13623,13645,13680,13703,13738,13775,13808,13853,13905,13935,13953,13981,14010,14038,14087,14117,14143,14189,14213,14292,14409,14477,14525,14593,14639,14707,14756,14780,14800,14852,14940,15014,15052,15086,15127,15154,15178,15201,15212,15226,15268,15301
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,2,3,3,3,3,3,3,3,4,4,4,5,6,6,7,8,9,10,10,10,11,13,14,14,15,15,16,20,23,24,26,26,27,30,31,37,41,47,49,54,57,63,65,70,73,79,83,86,88,91,100,108,110,115,122,124,132,141,145,154,164,170,185,195,203,216,232,250,270,285,301,320,341,357,383,411,436,465,497,538,562,586,602,633,651,680,710,743,780,826,863,900,948,979,1017,1052,1100,1135,1193,1247,1295,1342,1386,1439,1486,1539,1597,1639,1691,1736,1787,1831,1874,1924,1975,2036,2095,2155,2193,2251,2298,2352,2408,2460,2507,2553,2600,2661,2706,2780,2852,2909,2968,3021,3074,3142,3206,3269,3332,3390,3450,3508,3562,3617,3678,3744,3813,3873,3924,3978,4033,4076,4140,4205,4257,4298,4348,4394,4450,4502,4558,4617,4684,4739,4787,4835,4882,4943,4994,5044,5101,5149,5199,5262,5308,5367,5417,5463,5519,5570,5620,5660,5724,5776,5824,5958,6074,6112,6258,6340,6405,6610,6694,6755,7096,7543,7687,8002,8049,8122,8175,8244,8293,8339,8395,8499,8566,8620,8687,8795,8856,8901,8962,9205,9251,9324,9486,9541,9615,9816,10168,10196,10257,10391,10444,10497,10559,10622,10683,10758,10800,10859,10911,10953,11107,11183,11242,11319,11365,11406,11520,11591,11664,11775,11854,11990,12070,12117,12152,12210,12282,12312,12350,12384,12421,12458,12505,12550,12700,12782,12820,12863,12887,12923,12964,12994,13060,13106,13136,13171,13236,13281,13315,13348,13395,13434,13474,13507,13532,13560,13585,13623,13663,13717,13779,13820,13922,13960,13995,14024,14062,14109,14137,14195,14260,14289,14314,14352,14363,14391,14415,14438,14457,14480,14508,14549,14579,14597,14624,14662,14695,14770,14810,14842,14881,14952,15002,15073,15114,15130,15152,15170,15196,15215,15232,15253,15277,15292,15314,15383,15448,15470,15492,15521,15538,15562,15591,15615,15643,15675
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,3,3,4,5,8,8,8,9,10,10,11,13,15,18,20,22,22,22,26,26,29,30,31,34,36,40,43,48,50,55,58,62,65,71,76,78,80,88,97,100,107,114,123,126,130,140,152,161,171,189,200,214,232,247,271,286,297,309,323,342,365,396,425,445,465,488,516,534,566,591,619,655,694,731,753,789,831,862,896,939,979,1020,1064,1111,1148,1200,1237,1281,1336,1381,1418,1454,1495,1539,1586,1630,1684,1733,1779,1828,1873,1933,1982,2024,2079,2131,2169,2218,2262,2300,2350,2407,2462,2522,2581,2633,2689,2742,2801,2847,2901,2960,3013,3066,3135,3201,3254,3300,3355,3415,3475,3536,3595,3646,3700,3744,3802,3873,3923,3971,4033,4091,4154,4210,4266,4320,4371,4418,4476,4545,4602,4657,4712,4771,4822,4882,4920,4973,5033,5086,5139,5206,5261,5309,5366,5419,5491,5557,5601,5787,5930,5988,6148,6257,6361,6493,6629,6699,6746,6813,6914,7136,7443,7496,7536,7592,7661,7719,7770,7834,7940,8187,8473,8646,8702,8753,8823,8938,9310,9369,9417,9480,9591,9636,9689,9762,9863,9918,9981,10059,10105,10260,10311,10363,10419,10467,10512,10588,10642,10704,10752,10819,10880,10921,10967,11022,11071,11113,11171,11214,11277,11318,11352,11422,11523,11645,11693,11740,11812,11914,11986,12036,12081,12148,12192,12228,12338,12420,12461,12492,12542,12582,12621,12654,12683,12705,12740,12793,12830,12868,12902,12955,13008,13091,13174,13216,13254,13286,13324,13364,13416,13467,13500,13565,13678,13706,13741,13775,13803,13828,13856,13884,13915,13940,13960,13983,14012,14028,14056,14130,14219,14245,14282,14317,14343,14402,14469,14495,14524,14550,14579,14654,14710,14727,14765,14789,14812,14848,14867,14899,14929,15011,15096,15167,15199,15221,15233,15256,15291,15306,15319,15338,15360,15383
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,3,4,4,4,4,4,5,5,5,6,7,8,10,12,16,17,19,20,23,25,28,30,31,33,40,43,46,52,54,59,63,67,73,77,82,84,96,98,103,109,116,121,127,134,145,152,160,172,178,182,192,199,212,224,239,251,264,275,292,306,319,333,349,369,393,418,436,456,481,500,529,560,597,627,655,694,733,768,799,837,873,905,939,979,1029,1070,1107,1154,1187,1242,1286,1327,1372,1418,1478,1525,1569,1606,1650,1694,1753,1811,1857,1913,1955,2009,2058,2108,2146,2190,2239,2278,2323,2367,2421,2470,2537,2602,2655,2701,2772,2828,2888,2936,2998,3049,3106,3167,3220,3285,3332,3383,3437,3494,3560,3623,3679,3722,3777,3837,3895,3942,3999,4054,4097,4161,4211,4266,4321,4386,4443,4492,4549,4614,4674,4744,4802,4855,4915,4969,5016,5066,5116,5167,5228,5279,5344,5402,5443,5503,5548,5598,5653,5752,5824,5893,6011,6064,6192,6316,6396,6454,6502,6560,6667,6875,7074,7293,7445,7507,7589,7644,7715,7790,7850,7909,8129,8305,8551,8644,8707,8762,8808,8884,8962,9023,9082,9128,9268,9342,9608,9657,9716,9865,9967,10031,10095,10145,10200,10242,10293,10363,10416,10489,10621,10699,10831,10882,10931,10975,11014,11044,11087,11142,11192,11238,11278,11325,11413,11452,11499,11536,11573,11618,11649,11693,11719,11766,11801,11860,11941,11989,12023,12055,12118,12237,12293,12336,12410,12519,12581,12648,12701,12767,12813,12858,12894,12937,12985,13039,13071,13149,13211,13236,13276,13320,13357,13388,13470,13499,13530,13609,13653,13677,13719,13748,13777,13804,13821,13846,13871,13896,13932,13959,14011,14097,14149,14176,14237,14308,14331,14361,14384,14397,14417,14442,14477,14519,14540,14574,14603,14632,14656,14694,14720,14742,14782,14811,14863,14922,14965,14984,14998,15019,15044,15065,15081,15100,15129,15148
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,4,8,9,10,10,15,18,19,20,22,22,25,27,31,34,38,42,46,48,51,54,58,61,63,67,72,78,80,84,87,91,97,102,110,117,121,128,133,142,149,157,171,179,191,198,206,214,227,241,256,270,281,296,317,333,356,380,406,427,459,483,506,540,576,606,643,675,713,751,797,829,864,900,933,971,1012,1050,1097,1138,1182,1229,1273,1317,1359,1392,1437,1473,1523,1577,1612,1660,1719,1771,1835,1882,1948,2000,2048,2091,2148,2195,2245,2288,2349,2406,2456,2507,2556,2596,2652,2705,2760,2813,2870,2927,2978,3036,3086,3139,3202,3253,3299,3349,3429,3474,3529,3577,3640,3693,3741,3795,3848,3897,3950,4002,4053,4111,4159,4221,4270,4332,4391,4453,4526,4586,4639,4680,4737,4794,4835,4905,4960,5019,5074,5131,5180,5234,5285,5329,5385,5440,5516,5598,5749,5816,5923,6051,6109,6151,6197,6252,6302,6491,6683,6782,6869,6965,7027,7093,7151,7221,7308,7355,7451,7528,7713,7828,7887,8005,8115,8187,8225,8303,8401,8452,8504,8727,8814,8868,9094,9200,9253,9307,9421,9515,9568,9616,9655,9706,9779,9821,9859,9968,10036,10102,10159,10206,10244,10285,10332,10427,10481,10517,10642,10736,10806,10889,10944,11029,11091,11137,11187,11228,11282,11370,11423,11531,11630,11671,11715,11764,11798,11836,11879,11924,11955,11982,12015,12084,12118,12146,12193,12232,12268,12323,12363,12398,12429,12523,12623,12705,12750,12786,12812,12845,12881,12922,12954,13019,13086,13152,13182,13239,13266,13284,13308,13336,13358,13378,13402,13440,13474,13542,13617,13653,13711,13791,13812,13833,13862,13877,13898,13925,14000,14076,14123,14245,14272,14301,14338,14365,14386,14405,14431,14466,14519,14593,14629,14651,14662,14684,14709,14727,14761,14788,14808,14840,14863
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,3,4,7,8,10,11,11,13,14,15,15,16,19,22,25,30,34,37,45,47,52,55,58,63,66,68,69,76,77,82,85,91,92,96,104,109,115,118,123,126,132,141,151,157,169,181,190,197,214,226,245,260,275,280,301,317,342,364,396,426,462,483,514,543,563,588,612,642,672,716,752,795,840,867,906,933,977,1016,1063,1106,1148,1190,1228,1271,1320,1371,1413,1462,1519,1572,1628,1685,1743,1789,1839,1886,1938,1985,2047,2094,2156,2197,2248,2310,2360,2417,2470,2519,2577,2644,2686,2739,2796,2852,2903,2955,3017,3078,3140,3197,3242,3312,3380,3431,3492,3551,3622,3675,3730,3785,3853,3903,3969,4039,4095,4168,4231,4282,4332,4372,4428,4474,4530,4596,4657,4710,4759,4807,4864,4932,5004,5063,5109,5160,5216,5272,5326,5381,5447,5493,5546,5604,5658,5717,5767,5834,6015,6083,6132,6191,6250,6302,6389,6464,6518,6570,6629,6696,6765,6817,6965,7032,7104,7189,7277,7324,7391,7509,7660,7733,7780,7809,7973,8157,8304,8456,8590,8790,8854,8970,9012,9047,9128,9207,9280,9340,9401,9480,9575,9632,9686,9778,9907,10044,10107,10157,10333,10416,10465,10504,10559,10714,10763,10803,10845,10902,10933,10975,11022,11067,11109,11145,11201,11240,11270,11308,11363,11476,11585,11673,11709,11744,11809,11856,11899,11984,12067,12119,12176,12209,12277,12311,12356,12444,12501,12543,12595,12637,12676,12713,12750,12785,12819,12859,12904,12943,12981,13011,13068,13167,13202,13303,13446,13488,13511,13532,13563,13587,13602,13627,13646,13673,13698,13721,13738,13777,13869,13917,13943,13972,13999,14025,14050,14084,14109,14134,14151,14167,14191,14218,14360,14428,14460,14489,14531,14548,14579,14609,14705,14738,14799,14845,14899,14925,14964,15008,15034,15060,15078,15111,15134,15149
