0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,4,4,6,8,8,10,11,11,13,15,16,17,18,18,23,25,27,31,33,36,37,41,44,47,52,56,59,63,67,70,73,76,84,88,90,94,100,102,108,113,124,134,139,148,157,171,174,195,202,217,227,239,251,264,285,294,311,325,349,362,382,402,425,446,469,498,523,553,573,595,630,654,684,714,741,767,801,841,883,908,949,978,1020,1049,1083,1110,1139,1170,1201,1232,1264,1307,1346,1392,1431,1475,1505,1542,1577,1627,1664,1703,1732,1770,1821,1858,1898,1939,1966,2000,2039,2075,2116,2157,2187,2229,2271,2307,2352,2403,2438,2486,2523,2563,2599,2633,2674,2702,2743,2788,2827,2862,2901,2929,2969,3016,3064,3108,3146,3193,3237,3276,3318,3348,3382,3420,3461,3495,3527,3562,3596,3622,3663,3705,3732,3774,3800,3840,3890,3932,3983,4055,4142,4219,4280,4339,4392,4454,4523,4566,4607,4643,4686,4769,4889,4937,5002,5056,5141,5228,5290,5342,5416,5475,5538,5603,5680,5766,5836,5923,6015,6101,6179,6258,6362,6446,6543,6735,6841,6906,6973,7031,7161,7243,7290,7348,7407,7455,7542,7643,7741,7808,7911,7971,8010,8068,8136,8184,8249,8312,8381,8450,8532,8601,8663,8716,8815,8909,8971,9027,9091,9144,9206,9266,9345,9408,9488,9544,9621,9703,9758,9820,9881,9932,9995,10062,10126,10229,10280,10340,10398,10444,10484,10510,10542,10619,10662,10739
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,3,3,3,3,4,4,5,6,7,7,8,8,8,10,13,14,14,15,15,18,21,23,24,24,26,26,28,30,33,35,39,43,49,52,55,59,63,66,67,68,72,75,78,83,89,94,98,100,107,110,115,118,127,136,143,161,178,181,191,199,211,219,231,243,256,263,284,301,315,333,354,371,394,407,429,451,474,496,517,537,564,581,610,628,653,676,700,731,761,780,808,830,863,900,934,962,990,1023,1059,1086,1135,1169,1218,1256,1289,1332,1374,1423,1460,1501,1534,1583,1630,1668,1691,1723,1767,1805,1843,1885,1928,1967,2018,2062,2101,2134,2182,2227,2266,2312,2355,2392,2427,2461,2500,2534,2576,2615,2661,2691,2746,2794,2834,2883,2908,2938,2973,3006,3045,3076,3106,3160,3207,3245,3273,3319,3348,3378,3413,3442,3477,3509,3548,3586,3616,3663,3698,3746,3783,3814,3847,3892,3943,4019,4094,4171,4291,4355,4404,4436,4499,4551,4593,4660,4725,4805,4896,4978,5016,5090,5143,5196,5282,5332,5371,5447,5553,5624,5690,5814,5864,5909,6021,6071,6126,6152,6231,6324,6423,6475,6552,6630,6737,6824,6958,7063,7142,7222,7284,7347,7423,7522,7654,7716,7768,7823,7911,8003,8087,8172,8219,8257,8318,8387,8488,8545,8604,8660,8720,8776,8851,8887,8954,9034,9104,9162,9254,9343,9407,9485,9556,9597,9656,9713,9760,9810,9866,9933,10018,10061,10153,10230,10289,10357,10402,10428,10482,10521,10561
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,3,5,5,6,7,7,7,8,8,8,9,9,10,11,11,11,12,12,13,13,15,18,18,20,21,22,24,25,28,30,36,36,36,38,39,43,46,49,56,61,65,68,72,77,79,86,91,94,100,103,107,114,123,130,144,152,167,181,191,202,216,224,233,242,255,272,291,315,337,356,370,399,411,435,449,479,500,519,542,574,611,642,665,688,715,743,768,790,819,858,894,931,972,1001,1027,1055,1089,1125,1168,1204,1242,1283,1333,1375,1414,1454,1499,1533,1571,1606,1643,1679,1719,1750,1801,1854,1895,1934,1975,2020,2059,2100,2135,2175,2217,2266,2307,2339,2388,2430,2465,2506,2541,2584,2624,2661,2695,2739,2772,2808,2852,2900,2934,2966,2996,3036,3076,3118,3155,3191,3239,3269,3311,3354,3390,3433,3469,3506,3537,3567,3606,3638,3667,3699,3736,3769,3805,3839,3879,3913,3949,3987,4040,4112,4176,4222,4279,4335,4399,4451,4499,4541,4598,4646,4700,4803,4930,5065,5199,5272,5324,5409,5484,5534,5597,5639,5726,5833,5912,6028,6161,6227,6291,6335,6400,6487,6573,6618,6707,6810,6899,6960,7076,7200,7261,7359,7433,7486,7564,7657,7790,7912,7986,8070,8153,8212,8286,8341,8414,8487,8561,8617,8694,8764,8850,8942,9047,9122,9179,9229,9287,9327,9366,9428,9496,9602,9695,9747,9811,9891,9954,10022,10079,10131,10179,10217,10251,10298,10337,10397,10453,10510,10590,10627,10667,10699,10753,10820,10865,10908
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3,3,3,3,3,3,5,5,5,7,7,8,8,12,14,15,16,17,19,22,23,25,26,26,28,30,34,35,35,38,39,43,46,48,52,58,58,62,65,68,74,76,81,84,92,99,106,112,123,133,142,149,156,164,172,185,196,204,214,228,247,267,289,307,334,349,375,393,410,431,449,470,488,517,546,569,600,622,651,681,706,736,762,801,840,881,911,952,989,1022,1061,1097,1127,1159,1191,1217,1250,1283,1334,1368,1415,1466,1511,1548,1582,1639,1678,1713,1762,1794,1829,1873,1902,1944,1997,2037,2081,2126,2163,2205,2234,2272,2300,2341,2378,2403,2447,2479,2522,2564,2610,2666,2700,2736,2778,2830,2866,2895,2929,2964,2999,3033,3073,3119,3151,3184,3221,3248,3281,3314,3356,3386,3433,3468,3502,3549,3586,3632,3667,3696,3732,3771,3801,3824,3858,3891,3928,3975,4012,4062,4126,4184,4228,4280,4317,4363,4404,4477,4565,4661,4731,4854,5041,5134,5205,5315,5398,5467,5513,5554,5599,5676,5785,5886,6010,6096,6187,6270,6354,6443,6499,6553,6610,6675,6772,6842,6925,6989,7046,7122,7188,7246,7304,7391,7449,7507,7585,7702,7788,7898,7975,8066,8129,8198,8258,8318,8363,8434,8516,8583,8640,8708,8789,8835,8919,8975,9022,9079,9124,9205,9288,9336,9381,9449,9544,9588,9646,9710,9744,9806,9874,9925,9985,10045,10092,10152,10218,10291,10359,10447,10491,10530,10570,10614,10671
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3,3,3,3,3,3,3,3,4,4,4,4,5,5,5,5,6,6,7,8,9,9,11,12,12,12,12,13,15,16,16,16,16,16,17,20,22,22,23,24,24,27,30,32,35,38,38,39,40,41,42,44,46,50,51,55,59,61,63,66,71,75,88,96,101,106,119,125,136,148,159,168,176,184,200,216,234,248,261,288,305,317,328,340,349,358,367,379,401,431,457,476,497,516,535,555,585,609,636,669,691,726,754,780,803,834,865,887,920,946,976,1024,1054,1093,1126,1159,1198,1228,1272,1314,1347,1384,1426,1472,1505,1545,1587,1631,1668,1711,1756,1800,1832,1865,1897,1933,1969,2007,2046,2083,2126,2171,2208,2235,2273,2326,2367,2410,2445,2498,2543,2583,2620,2654,2692,2729,2761,2813,2855,2894,2934,2974,3013,3056,3088,3123,3154,3181,3222,3258,3287,3332,3374,3408,3452,3495,3530,3574,3607,3643,3678,3720,3771,3817,3854,3914,3982,4057,4110,4159,4201,4242,4278,4351,4503,4619,4693,4789,4855,4928,4982,5034,5074,5107,5153,5196,5276,5333,5401,5466,5555,5602,5666,5721,5785,5844,5897,5984,6076,6143,6205,6321,6433,6520,6593,6653,6752,6796,6830,6900,6981,7099,7198,7258,7338,7395,7446,7513,7569,7654,7746,7842,7931,8050,8137,8219,8280,8366,8481,8545,8626,8669,8709,8792,8848,8923,8980,9052,9110,9182,9257,9330,9371,9417,9468,9526,9594,9675,9752,9797,9886,9943,10002,10055,10091,10122,10182,10228,10280
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,4,7,7,9,11,14,15,17,19,19,20,20,21,23,25,29,30,32,34,34,36,40,42,43,45,49,51,53,56,59,62,65,69,70,71,74,81,86,96,102,108,108,111,121,131,138,147,161,182,193,212,225,240,253,268,281,299,314,338,356,379,399,420,445,459,477,496,522,552,585,615,654,681,710,743,773,813,844,873,908,951,977,1023,1052,1083,1127,1158,1204,1250,1282,1326,1362,1405,1452,1483,1524,1565,1612,1646,1681,1717,1756,1790,1822,1868,1902,1957,2011,2050,2089,2125,2155,2201,2239,2278,2300,2342,2389,2426,2464,2506,2537,2580,2614,2657,2693,2730,2768,2810,2848,2887,2925,2949,2981,3028,3057,3088,3126,3161,3198,3237,3267,3310,3336,3378,3413,3451,3483,3512,3547,3580,3616,3643,3681,3719,3746,3778,3809,3860,3898,3929,3961,3994,4038,4113,4222,4271,4365,4481,4552,4606,4663,4724,4783,4850,4917,4996,5092,5214,5287,5375,5469,5558,5640,5700,5786,5842,5930,6057,6189,6296,6361,6409,6474,6564,6626,6688,6768,6825,6903,6977,7086,7167,7250,7315,7398,7512,7596,7682,7749,7853,7942,8074,8145,8205,8277,8382,8456,8510,8569,8632,8695,8753,8826,8869,8906,8991,9087,9162,9233,9303,9369,9404,9443,9496,9530,9584,9654,9717,9781,9822,9855,9917,9991,10049,10115,10164,10210,10302,10379,10440,10493,10548,10592,10659,10722,10765,10812,10857,10908,10969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,3,3,3,4,4,5,5,5,5,7,7,8,8,8,8,8,8,9,9,11,13,14,15,18,24,26,28,30,36,40,44,53,57,62,65,67,68,70,71,75,80,88,93,98,105,109,116,120,127,140,153,160,167,181,189,202,208,215,225,235,252,274,293,315,329,350,373,391,415,428,449,472,493,517,543,567,591,620,658,685,712,741,773,812,840,873,903,943,982,1014,1052,1085,1117,1171,1204,1240,1280,1320,1358,1398,1438,1480,1514,1559,1589,1627,1658,1705,1746,1794,1832,1869,1913,1951,1998,2037,2083,2121,2168,2205,2253,2297,2345,2390,2432,2476,2519,2549,2597,2633,2665,2703,2740,2772,2809,2855,2893,2929,2958,2994,3020,3055,3097,3129,3165,3209,3248,3286,3333,3361,3403,3442,3488,3526,3569,3600,3643,3678,3719,3750,3791,3829,3869,3909,3954,3986,4018,4071,4107,4176,4227,4308,4363,4417,4469,4530,4556,4591,4642,4714,4810,4936,5050,5159,5241,5297,5359,5401,5447,5506,5579,5663,5755,5837,5907,5957,6057,6109,6168,6228,6311,6384,6440,6534,6637,6717,6802,6934,7008,7055,7098,7150,7217,7282,7378,7466,7597,7698,7840,7935,8020,8106,8170,8259,8323,8376,8449,8541,8689,8800,8906,8985,9037,9116,9196,9262,9316,9354,9390,9461,9517,9589,9675,9749,9810,9874,9925,9973,10015,10052,10115,10179,10251,10321,10386,10437,10514,10569,10610,10669,10706,10748,10796,10843,10872
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,3,4,4,4,5,5,6,7,10,10,10,11,12,12,14,14,17,21,22,24,26,29,29,31,34,36,39,42,43,48,54,56,60,62,68,74,78,81,86,86,93,98,104,114,118,123,135,148,160,181,191,200,213,222,233,242,261,275,298,319,338,364,384,407,429,451,466,489,512,529,544,573,605,637,668,698,729,768,796,823,853,891,925,955,988,1028,1063,1108,1131,1167,1206,1238,1278,1316,1364,1400,1441,1479,1519,1564,1612,1651,1681,1724,1757,1800,1847,1889,1930,1973,2017,2055,2106,2142,2180,2225,2264,2293,2324,2363,2404,2435,2477,2505,2542,2585,2627,2670,2706,2757,2801,2837,2877,2910,2948,2983,3027,3055,3096,3123,3166,3199,3239,3269,3313,3358,3407,3443,3475,3507,3540,3581,3630,3668,3704,3732,3762,3793,3832,3882,3929,3970,4007,4050,4097,4136,4210,4320,4415,4499,4583,4627,4676,4713,4753,4792,4857,4924,5043,5141,5229,5318,5388,5448,5498,5540,5584,5629,5693,5791,5893,6008,6120,6271,6346,6443,6477,6541,6615,6690,6751,6858,6959,7039,7137,7263,7364,7434,7502,7585,7665,7721,7771,7861,7960,8016,8068,8127,8167,8236,8308,8402,8443,8525,8607,8660,8745,8820,8906,8943,9008,9055,9106,9157,9212,9276,9339,9386,9422,9469,9530,9581,9641,9691,9757,9807,9865,9927,10004,10078,10160,10212,10275,10346,10412,10464,10524,10569,10623,10696,10756,10800
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,5,5,6,6,6,8,10,11,15,19,20,22,23,27,29,33,33,35,36,39,43,46,50,52,54,56,58,60,64,70,75,79,81,89,93,96,100,105,116,122,130,140,150,158,167,181,196,209,225,242,254,271,285,305,322,344,365,387,420,451,471,500,519,538,562,579,606,651,684,702,730,768,802,837,864,899,937,967,1005,1041,1080,1123,1166,1206,1245,1287,1326,1366,1411,1458,1498,1533,1577,1614,1662,1714,1754,1793,1831,1864,1903,1950,1993,2029,2068,2109,2143,2183,2224,2280,2326,2369,2409,2456,2489,2529,2570,2602,2643,2687,2719,2766,2804,2848,2878,2917,2959,2999,3049,3088,3124,3160,3196,3230,3270,3302,3346,3377,3420,3463,3500,3533,3566,3595,3626,3656,3685,3727,3757,3797,3829,3867,3899,3941,3969,4005,4036,4068,4110,4138,4167,4209,4243,4305,4353,4406,4500,4568,4624,4677,4743,4791,4848,4908,5018,5122,5222,5338,5495,5652,5753,5833,5907,6006,6047,6096,6154,6284,6405,6489,6612,6747,6855,6928,6983,7054,7140,7209,7293,7368,7450,7566,7650,7770,7833,7899,8020,8118,8166,8217,8329,8404,8503,8591,8701,8779,8867,8934,8999,9060,9118,9178,9249,9329,9400,9460,9496,9553,9595,9664,9715,9757,9817,9878,9925,9984,10080,10177,10221,10281,10320,10353,10399,10459,10495,10568,10613,10668,10728,10780,10830,10875,10927,10977,11031,11096,11149,11198,11257,11307
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,2,4,4,4,7,7,8,8,10,12,14,14,16,16,17,17,17,19,19,21,23,25,25,27,31,34,34,36,39,41,46,50,53,56,59,63,69,72,73,77,79,82,90,95,100,102,111,116,125,131,142,157,168,179,193,212,219,237,256,278,304,323,350,369,392,408,421,437,454,475,497,538,566,593,622,645,675,703,723,743,769,793,825,843,888,928,964,989,1024,1058,1083,1115,1155,1201,1238,1284,1318,1356,1401,1446,1479,1520,1564,1596,1636,1682,1726,1769,1804,1840,1888,1931,1972,2009,2064,2115,2158,2209,2251,2294,2337,2379,2413,2445,2486,2522,2564,2598,2636,2669,2704,2751,2786,2819,2853,2899,2935,2976,3015,3051,3084,3128,3166,3202,3239,3287,3325,3365,3409,3440,3470,3511,3554,3588,3623,3662,3704,3757,3784,3813,3856,3889,3932,3966,4013,4047,4092,4141,4221,4316,4357,4413,4473,4530,4595,4677,4732,4800,4905,4967,5052,5138,5227,5327,5428,5499,5555,5598,5632,5701,5767,5907,6049,6121,6210,6314,6393,6478,6534,6568,6635,6690,6770,6831,6937,7028,7092,7170,7255,7325,7393,7435,7485,7558,7624,7718,7789,7873,7952,8051,8108,8151,8219,8295,8340,8399,8470,8561,8669,8731,8810,8909,8983,9086,9145,9183,9242,9301,9373,9472,9522,9585,9662,9721,9791,9848,9929,9984,10015,10072,10135,10202,10259,10311,10381,10434,10479,10547,10586,10625,10663,10723,10804,10839
