20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,19980,19969,19959,19956,19948,19943,19938,19920,19660,19392,19143,18860,18829,18808,18789,18749,18718,18675,18638,18525,16647,15520,14569,13872,13645,13458,13262,13065,12879,12700,12540,12016,9982,9304,8972,8671,8083,7755,7484,7261,7043,6847,6649,5974,5622,5525,5453,5388,4687,4445,4240,4087,3907,3744,3610,2993,2878,2781,2706,2641,2080,1938,1833,1723,1646,1571,1484,1129,1075,1018,974,941,698,649,611,578,549,530,503,355,343,327,310,295,209,196,184,180,170,161,158,111,103,99,95,95,60,56,54,52,51,47,45,33,31,30,29,28,18,18,17,16,16,16,15,10,9,8,8,7,5,5,5,5,5,5,5,2,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,19980,19964,19956,19947,19943,19936,19931,19907,19684,19479,19197,18883,18839,18810,18777,18735,18695,18669,18620,18475,16694,15794,15104,14587,14350,14191,14001,13808,13640,13455,13301,12850,10687,9813,9267,8870,8329,8045,7787,7550,7336,7132,6928,6181,5810,5722,5643,5552,4827,4574,4311,4114,3944,3777,3628,3007,2905,2811,2726,2660,2132,1981,1868,1753,1668,1617,1554,1213,1154,1099,1057,1019,744,706,660,623,604,576,549,391,371,346,338,333,242,232,219,209,200,188,179,115,108,103,100,96,63,56,52,50,46,45,43,25,23,22,22,21,11,9,7,7,7,7,7,4,4,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,19980,19972,19961,19955,19945,19940,19935,19921,19606,19345,19086,18821,18791,18762,18720,18665,18628,18588,18537,18412,16741,15961,15232,14720,14471,14284,14109,13918,13745,13556,13373,12831,10826,9989,9348,8882,8325,8040,7797,7555,7313,7069,6851,6136,5663,5554,5469,5400,4678,4405,4160,3975,3786,3646,3525,2909,2785,2695,2617,2553,2067,1917,1802,1696,1612,1532,1465,1084,1024,981,929,896,660,615,576,540,512,489,464,319,300,289,280,265,174,162,147,133,128,122,118,75,71,66,66,65,33,32,31,28,26,25,24,19,17,17,17,17,11,11,11,10,10,10,10,5,5,5,5,5,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,19980,19964,19955,19952,19945,19938,19936,19915,19615,19323,18959,18482,18450,18410,18373,18329,18277,18196,18134,17949,15612,14603,13994,13528,13238,13046,12863,12652,12419,12249,12064,11475,9399,8719,8374,8146,7528,7257,6967,6748,6515,6321,6119,5380,5207,5109,5032,4962,4233,3993,3750,3580,3422,3310,3170,2581,2485,2403,2333,2266,1774,1647,1553,1467,1411,1349,1298,995,953,903,865,832,599,557,522,496,477,458,437,283,265,253,240,231,168,163,154,147,140,138,132,86,80,78,75,75,56,54,49,47,45,42,42,26,25,25,25,25,15,14,14,14,12,10,10,5,5,5,5,5,5,4,4,3,3,3,3,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,19980,19970,19955,19950,19941,19934,19933,19915,19715,19516,19268,18849,18813,18787,18757,18705,18657,18600,18546,18392,16555,15773,15239,14861,14602,14443,14239,14059,13884,13690,13500,12946,11288,10360,9695,9214,8679,8368,8092,7863,7631,7410,7226,6469,5745,5611,5519,5440,4716,4471,4241,4028,3855,3701,3580,3011,2910,2815,2730,2662,2161,2017,1893,1796,1704,1627,1575,1195,1144,1096,1049,1006,740,690,653,620,582,558,537,379,363,346,330,318,225,212,200,192,183,174,168,114,106,105,100,97,50,47,42,41,40,40,37,27,27,25,24,24,16,16,16,15,15,15,13,10,9,9,9,9,6,6,6,6,5,5,4,3,3,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,19980,19972,19969,19956,19946,19937,19936,19924,19778,19648,19495,19337,19315,19301,19284,19254,19226,19194,19172,19086,17878,17211,16736,16404,16262,16124,16007,15883,15752,15634,15504,15091,12882,11682,10868,10185,9721,9462,9209,8989,8742,8517,8313,7668,6730,6597,6541,6467,5733,5413,5161,4897,4702,4520,4364,3679,3555,3458,3378,3305,2646,2478,2332,2205,2098,2020,1946,1522,1448,1391,1334,1294,976,906,837,797,759,711,689,504,471,439,419,395,280,262,252,237,228,221,213,143,134,118,112,109,79,74,72,68,64,63,60,36,34,33,33,31,23,21,18,18,16,16,16,10,10,10,10,9,6,4,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,19980,19969,19953,19942,19936,19931,19929,19910,19630,19375,18975,18528,18487,18447,18406,18348,18301,18256,18200,18048,16076,15312,14881,14509,14201,13997,13816,13610,13444,13273,13113,12518,10749,9888,9258,8785,8215,7931,7664,7407,7169,6913,6707,5968,5441,5311,5227,5145,4406,4133,3932,3754,3594,3463,3325,2721,2611,2527,2436,2362,1864,1736,1611,1538,1473,1402,1351,1034,987,935,893,867,651,603,561,524,496,475,456,321,299,281,270,259,185,168,155,148,139,132,130,87,80,75,74,71,46,41,40,37,34,32,32,24,23,22,22,21,11,10,9,9,8,8,7,5,4,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,19980,19967,19955,19947,19941,19935,19930,19899,19545,19285,18947,18469,18419,18382,18330,18271,18210,18161,18086,17906,15634,14576,13834,13189,12899,12678,12466,12277,12073,11875,11666,11075,8992,8387,8122,7975,7392,7079,6770,6542,6323,6134,5962,5193,5043,4958,4871,4797,4056,3827,3614,3439,3281,3140,3049,2441,2348,2266,2194,2151,1658,1542,1456,1382,1322,1260,1206,910,865,824,787,765,555,518,484,458,434,412,395,293,265,258,251,244,166,156,142,134,130,125,120,82,76,72,70,70,45,44,42,42,41,38,37,21,21,20,20,20,14,12,11,10,10,10,10,5,5,5,5,5,5,4,3,3,3,2,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,19980,19970,19960,19955,19948,19942,19939,19931,19580,19281,18951,18565,18522,18482,18446,18382,18320,18260,18206,18041,16211,15534,15114,14565,14298,14101,13933,13755,13563,13400,13229,12656,10371,9547,8948,8602,8068,7775,7517,7269,7035,6838,6650,5967,5622,5543,5471,5400,4669,4370,4121,3908,3734,3589,3462,2854,2763,2671,2585,2509,1952,1827,1720,1649,1580,1504,1443,1108,1046,1011,972,935,697,646,596,553,521,505,491,337,320,305,288,281,190,174,160,149,142,131,124,84,79,75,72,68,41,41,39,37,37,35,33,23,23,23,22,22,14,13,13,13,12,12,12,11,11,11,11,11,7,7,6,6,6,6,6,5,5,5,4,4,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,19980,19970,19964,19954,19949,19944,19937,19933,19661,19389,19068,18665,18630,18594,18543,18492,18453,18402,18364,18227,16436,15509,14914,14528,14307,14120,13930,13760,13578,13403,13255,12726,10673,9785,9252,8922,8364,8059,7795,7545,7311,7108,6902,6206,5742,5634,5541,5460,4753,4489,4258,4061,3887,3738,3586,2931,2846,2745,2650,2572,2096,1941,1818,1734,1644,1567,1506,1175,1114,1063,1028,994,731,677,637,600,555,533,504,356,333,310,293,281,193,178,164,157,151,142,138,84,81,78,78,73,48,46,43,42,39,37,36,25,24,23,23,22,13,12,12,12,12,12,12,10,9,9,9,9,5,5,5,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
