0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,878,2111,2099,2074,2342,2321,2991,3728,3689,5306,5257,5613,5576,6330,6764,6859,7668,8081,8006,8430,8352,8272,8730,9167,9101,9039,9228,9577,9639,9561,9496,9633,10215,10774,10789,10714,11148,11264,11385,11664,11840,11774,11918,12276,12356,12268,12174,12075,12283,12374,12460,12500,12526,12489,12521,12417,12290,12357,12644,12546,12434,12429,12392,12622,12631,12643,12531,12519,12527,12424,12896,13037,12935,12945,12867,12757,12657,12678,12714,13017,13055,13050,12935,12824,12734,12642,12751,12646,12851,12871,13043,13004,13040,12951,12855,12754,12944,13025,13029,12911,12969,12862,12905,12823,12738,12616,12724,12607,12618,12510,12648,12671,12558,12456,12356,12256,12186,12075,11994,11891,11794,12369,12272,12173,12082,12100,12034,12032,11981,11920,11954,11884,11817,12250,12338,12483,12411,12413,12363,12297,12287,12180,12108,12220,12190,12089,12035,12122,12074,11997,11883,11816,11932,11954,11940,11843,11864,11829,11940,12496,12431,12397,12304,12271,12290,12262,12187,12093,12026,11975,12117,12132,12055,11989,11923,11872,11775,11723,11763,11847,11746,11654,11728,12049,12050,11968,11897,11809,11754,11696,11656,11749,11730,11718,11691,11590,11516,11466,11403,11359,11382,11350,11284,11209,11133,11027,11082,11034,11001,10985,10972,10950,10887,10808,10727,10619,10699,10979,10984,11028,10967,10909,10841,10771,10703,10618,10538,10522,10476,10417,10471,10485,10423,10340,10238,10175,10090,9993,9938,9934,9862,10120,10396,10337,10245,10192,10128,10110,10090,10006,10014,9948,9944,10174,10396,10556,10469,10408,10326,10237,10196,10116,10055,10013,9996,9901,9860,9904,9857,9771,9685,9605,9534,9514,9456,9380,9360,9543,9572,9878,9842,9765,9694,9629,9569,9501,9438,9403,9361,9455,9476,9588,9519,9466,9407,9340,9262,9202,9148,9135,9082,9021,8961,8944,8932,8861,8771,8685,8627,8563,8489,8458,8421,8339,8325,8332,8257,8193,8150,8124,8087,8059,8029,7969,7901,7875,7877,7896,7837,7818,7772,7712,7632,7582,7541,7468,7451,7631,7804
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531,529,526,1110,2451,4101,4531,4666,5003,5246,5192,5141,5612,6190,6467,6408,6751,7562,8114,8750,8718,8909,9124,9296,9221,9256,9877,10078,10119,10474,10383,10736,10998,11133,11027,11246,11166,11280,11298,11218,11131,12199,12361,12264,12256,12151,12277,12334,12232,12233,12212,12376,12528,12647,12673,12872,12773,12662,12782,12863,12759,12807,12712,12620,12759,12790,12752,12717,12824,12893,12798,12829,12864,12816,12774,12819,12776,13041,13003,12900,12794,12837,12741,12644,12669,12713,12755,12649,12695,12753,12816,12711,12696,12672,12738,12615,12662,12636,12524,12416,12457,12461,12371,12322,12351,12257,12154,12204,12262,12159,12218,12117,12420,12323,12231,12133,12026,11929,11834,11729,11694,11681,11596,11651,12156,12276,12292,12209,12117,12076,11989,11889,11783,11881,11882,11879,11799,11856,11910,11926,11938,11873,11837,11886,11784,11712,11896,11948,11859,11840,11767,11716,11736,11699,11628,11579,11561,11570,11475,11450,11356,11373,11584,11556,11484,11409,11394,11355,11279,11457,11479,11579,11808,11856,11826,11798,11699,11615,11564,11576,11629,11545,11585,11479,11554,11511,11556,11482,11446,11459,11380,11335,11410,11393,11320,11358,11354,11368,11410,11323,11222,11160,11131,11043,11116,11283,11429,11424,11376,11377,11346,11248,11178,11102,11087,11005,10936,10884,10795,10710,10662,10631,10559,10488,10510,10426,10342,10282,10308,10263,10231,10306,10584,10606,10533,10451,10364,10278,10200,10111,10029,10015,9982,10053,10502,10573,10517,10480,10388,10339,10263,10173,10086,10046,10197,10177,10092,10044,10047,9987,9981,9910,9851,9833,9798,9774,9962,10146,10204,10124,10043,9949,9891,9824,9749,9662,9676,9640,9746,9825,9797,9719,9754,9697,9638,9575,9508,9454,9363,9321,9487,9692,9853,9805,9760,9676,9610,9553,9485,9429,9356,9267,9184,9129,9133,9062,8985,8912,8828,8762,8714,8700,8645,8624,8551,8485,8592,8545,8486,8447,8372,8300,8246,8175,8107,8084,8063,8040,8039,8008,7955,7884,7826,7763,7703,7656,7597,7527,7480,7414
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,708,705,1778,2336,3018,3236,3550,4044,4394,5518,5482,5916,6240,6190,6417,7292,8120,8544,9630,9557,9473,9872,9787,9888,10382,10557,10854,10895,10819,11144,11058,10986,11357,11414,11319,11726,11791,12018,11921,12083,12163,12069,12089,12485,12526,12555,12743,12642,12606,12549,12453,12508,12539,12443,12626,12656,12624,12980,12974,13062,12968,12875,12925,12906,12867,12897,12893,12783,12773,12659,12559,12876,12994,13115,13001,13164,13262,13216,13109,13082,12989,13005,13160,13045,13455,13541,13429,13365,13238,13133,13015,13022,12938,13018,12904,12912,12801,12686,12684,12714,12720,12634,12515,12404,12535,12421,12467,12346,12370,12632,12662,12790,12790,12673,12577,12478,12372,12283,12204,12111,12073,11986,12057,12099,12222,12352,12378,12366,12313,12279,12236,12132,12123,12027,11943,12676,12745,12949,12951,12857,12754,12674,12630,12524,12532,12418,12393,12381,12354,12456,12429,12329,12272,12211,12164,12108,12109,12214,12172,12171,12105,12122,12063,12012,12032,11966,11894,11818,11722,11630,11546,11529,11624,11689,11783,11787,11701,11708,11800,11733,11769,11677,11698,11619,11623,11669,11629,11575,11473,11442,11351,11353,11566,11671,11705,11808,11866,11923,11837,11750,11661,11556,11564,11503,11528,11700,11636,11561,11469,11392,11295,11216,11183,11155,11080,11026,10946,10871,10816,10800,10703,10628,10544,10452,10416,10459,10393,10340,10313,10795,10829,11013,11115,11111,11019,10937,10852,10757,10692,10599,10527,10499,10474,10670,10749,10943,10893,10839,10749,10658,10589,10512,10462,10435,10354,10561,10758,10955,10910,10828,10729,10628,10577,10496,10461,10390,10299,10310,10299,10365,10332,10259,10181,10118,10037,9952,9894,9807,9736,9713,9662,9658,9593,9524,9478,9417,9336,9258,9175,9100,9025,9123,9358,9581,9527,9463,9434,9347,9295,9234,9188,9116,9044,9068,9090,9157,9078,9033,8962,8891,8837,8771,8740,8685,8661,8601,8540,8615,8542,8465,8394,8345,8292,8281,8220,8357,8395,8339,8381,8404,8333,8266,8196,8135,8101,8032,7967,7918,7853,7812,7794
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1176,1458,3276,3249,4507,4911,5219,5928,6139,6099,7449,7985,8133,8354,9188,9273,10121,10221,10131,10314,10216,10140,10577,11231,11354,11682,11730,11637,11872,11938,11952,12102,12134,12127,12149,12218,12111,12310,12518,12446,12331,12400,12704,12771,13117,13068,12969,12863,12948,13021,12924,12893,12790,12664,12736,12661,12557,12707,12592,12597,12676,12568,12462,12391,12562,12568,12754,12748,12747,12844,12744,12647,12560,12815,12718,12607,12675,12576,12466,12351,12385,12587,12482,12384,12281,12324,12347,12244,12265,12178,12300,12189,12266,12176,12066,12198,12097,11995,11901,12102,12151,12057,12093,12085,11983,12020,11917,11961,12002,11899,11798,11729,11639,11556,11484,11388,11299,11213,11138,11084,11210,11694,11942,12027,11992,12099,12027,11978,11968,11901,11955,12149,12240,12305,12394,12434,12460,12402,12313,12218,12167,12070,11962,12104,12266,12305,12359,12251,12184,12092,12035,12003,11925,11834,11739,11839,11824,11830,11941,11932,11840,11741,11776,11694,11662,11735,11627,11549,11518,11501,11468,11380,11358,11274,11243,11168,11072,11059,11149,11150,11166,11154,11067,10971,10992,10964,10981,10979,10944,11003,10988,10902,10925,11070,11258,11173,11131,11057,10962,10871,10823,10884,10847,10749,10662,10763,10761,10821,10767,10702,10630,10615,10571,10527,10419,10543,10596,10515,10424,10425,10484,10474,10478,10429,10359,10403,10320,10319,10323,10282,10194,10112,10048,9972,9955,9860,9775,9687,9640,9826,9926,10987,11167,11138,11079,11001,10906,10821,10751,10701,10640,10688,10783,10747,10701,10654,10596,10514,10438,10356,10260,10186,10105,10061,10111,10169,10175,10113,10017,9929,9842,9786,9694,9608,9537,9463,9433,9352,9369,9330,9253,9190,9118,9057,8976,8911,8831,8772,8690,8670,8660,8595,8542,8484,8419,8378,8304,8234,8325,8289,8369,8375,8314,8250,8210,8171,8114,8051,7981,7977,8068,8010,7978,8370,8603,8569,8514,8438,8378,8305,8231,8175,8160,8098,8041,8045,8053,7993,7925,7884,7831,7769,7738,7673,7634,7629,7797,7790
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,804,2445,3310,3592,3562,3527,3877,3845,3817,4173,4377,5245,7033,8083,8628,8738,8666,8599,8517,8445,8379,9062,9915,10380,10492,11008,11148,11250,11168,11277,11363,11529,11827,11985,12070,11977,12353,12258,12298,12308,12257,12165,12148,12186,12214,12132,12027,11926,12057,11968,12104,11999,11890,12021,12141,12046,12019,12162,12374,12262,12139,12232,12202,12379,12396,12287,12331,12384,12298,12275,12181,12628,12607,12782,12884,12907,12812,12709,12592,12762,12646,12538,12489,12397,12819,12709,12786,12690,12719,12707,12626,12520,12547,12434,12741,12724,12622,12756,12749,12647,12626,12644,12546,12585,12481,12372,12259,12160,12061,12203,12135,12027,11948,11844,11738,11648,11544,11574,11527,11472,11675,11928,12063,12079,11990,11908,11800,11741,11648,11686,11702,12064,12576,12934,12911,12843,12734,12626,12516,12400,12282,12362,12644,12648,12625,12726,12648,12611,12522,12464,12396,12318,12308,12289,12188,12179,12217,12257,12181,12116,12050,11951,11876,11794,11745,11675,11606,11493,11464,11534,11533,11473,11380,11316,11405,11328,11311,11319,11568,11597,11515,11498,11483,11426,11426,11373,11318,11237,11148,11063,11014,11240,11417,11499,11492,11470,11442,11353,11254,11228,11270,11163,11119,11064,11260,11442,11362,11331,11266,11257,11161,11054,11003,11001,11106,11169,11078,11338,11248,11171,11113,11038,10956,10868,10792,10713,10616,10532,10442,10731,10700,10618,10544,10447,10363,10274,10194,10293,10371,10560,10622,10776,10872,10827,10728,10626,10554,10453,10348,10290,10260,10324,10710,10898,10825,10734,10639,10574,10490,10396,10308,10233,10189,10264,10196,10198,10171,10119,10069,9995,9895,9833,9782,9683,9615,9539,9475,9559,9520,9455,9403,9330,9242,9159,9088,9019,8940,8868,8788,8956,8902,8833,8770,8681,8640,8573,8571,8571,8755,8717,8645,8647,8575,8502,8430,8355,8286,8226,8195,8110,8062,8085,8369,8437,8370,8304,8233,8182,8140,8074,8024,7971,7920,7854,7821,8121,8065,7992,7949,7895,7838,7773,7766,7711,7660,7738,7824
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647,1765,1752,1737,2456,3193,3348,3328,3698,5541,6647,6974,6904,7800,8287,8415,8347,8775,8785,9489,9949,9998,9904,10159,10770,10683,10601,10862,11045,10960,10861,11155,11252,11291,11557,11461,11557,11842,11724,11888,11869,11970,12071,12336,12243,12262,12383,12424,12521,12641,12540,12770,12663,12551,12446,12426,12434,12328,12226,12207,12118,12147,12164,12103,12108,12031,12165,12175,12076,12231,12247,12130,12155,12302,12239,12139,12539,12695,12604,12645,12713,12763,12637,12595,12731,12621,12515,12406,12309,12222,12117,12156,12058,12115,12071,12103,12264,12286,12189,12090,11983,12227,12509,12402,12290,12301,12212,12119,12247,12138,12049,11947,11838,11752,11682,11593,11476,11370,11263,11173,11137,11263,11395,11306,11345,11431,11438,11482,11479,11927,12543,12629,12529,12460,12456,12425,12326,12274,12216,12176,12318,12385,12337,12343,12599,12557,12446,12346,12297,12244,12150,12061,12053,11994,12132,12148,12222,12157,12090,12012,11983,11927,11897,11935,11921,11887,11813,12052,12146,12099,12015,11981,11908,11813,11728,11662,11631,11534,11438,11393,11354,11246,11234,11248,11169,11102,11063,11121,11028,11080,11059,11048,11026,11054,11015,10934,10966,11018,11003,10930,10923,11072,11060,11005,11039,11008,10915,10832,10746,10666,10575,10522,10561,10599,10568,10602,10697,10669,10591,10514,10431,10350,10428,10436,10339,10298,10225,10149,10497,10492,10408,10338,10252,10177,10091,10033,9954,9894,9797,9723,9682,9729,9802,9768,9703,9670,9632,9619,9542,9936,10541,10777,10770,10687,10636,10564,10486,10395,10341,10263,10202,10157,10075,10030,10180,10170,10073,9968,9892,9807,9732,9654,9574,9490,9515,9499,9476,9445,9373,9299,9220,9182,9101,9045,9014,9012,8974,8922,8977,8884,8816,8744,8676,8612,8557,8501,8432,8363,8297,8249,8271,8228,8170,8123,8048,7992,7927,7873,7814,7818,7820,7795,7733,7677,7611,7544,7491,7457,7394,7411,7331,7395,7517,7461,7522,7494,7420,7343,7275,7199,7164,7111,7041,7000,6940,7069
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,914,908,898,890,879,869,863,1534,1529,2736,3298,3643,3623,3591,3565,3838,3809,4300,4502,4719,4676,5385,6236,6441,6389,6702,6882,7123,7527,8233,8819,8743,8892,9443,9447,9582,10073,9994,10401,10936,11458,11609,11981,12042,12046,12102,12019,11978,12246,12265,12329,12225,12132,12161,12085,11980,12185,12192,12617,13178,13217,13403,13304,13278,13172,13395,13433,13484,13354,13250,13278,13187,13185,13072,13161,13324,13405,13348,13242,13183,13070,12943,13079,13010,12999,12994,12883,12964,12988,13018,13069,13275,13382,13277,13168,13110,12982,12974,13064,13049,12931,12816,12975,12909,12787,12688,12585,12496,12524,12426,12463,12753,12819,12835,12894,12977,13195,13086,12987,12905,12816,12726,12626,12511,12403,12286,12230,12222,12459,12400,12483,12410,12324,12218,12134,12025,11956,12100,12206,12186,12133,12119,12132,12139,12030,11968,11949,11914,11911,12179,12368,12346,12486,12405,12409,12355,12321,12248,12144,12257,12620,12535,12590,12644,12551,12542,12534,12433,12396,12379,12322,12259,12164,12143,12098,11992,11953,11904,11857,12016,11993,11987,11940,11840,11754,11713,11844,11751,11802,11702,11610,11591,11513,11430,11377,11351,11518,11482,11434,11377,11340,11258,11288,11230,11128,11109,11079,11017,10995,11062,11228,11385,11432,11352,11249,11177,11090,11015,10979,10979,10893,10789,10815,10833,10929,10856,10772,10680,10576,10480,10421,10364,10589,10684,10732,10866,11363,11356,11280,11183,11091,11024,10939,10890,10852,10758,10766,10879,11207,11138,11076,11023,10929,10848,10770,10687,10674,10798,10872,10924,10908,10844,10822,10800,10719,10622,10541,10465,10474,10745,10884,10924,10894,10811,10759,10692,10615,10532,10463,10386,10442,10380,10348,10335,10327,10260,10164,10097,10035,9975,9881,9834,9757,9703,9717,9628,9576,9536,9472,9415,9357,9291,9210,9148,9068,9050,9093,9042,8965,8896,8830,8789,8721,8646,8569,8490,8575,8561,8539,8482,8523,8465,8404,8350,8273,8215,8140,8093,8051,8064,8124,8128,8150,8114,8057,8008,8030,8019,7948,8050,7996,7939,7945,8022
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,55,55,316,1514,1994,1977,2698,2676,2659,3198,3529,3500,3692,3657,4923,5239,5558,6257,7445,8094,8038,8463,8994,9546,10019,10168,10087,10118,10333,10242,10539,10457,10658,10641,10557,10468,10388,10319,10233,11007,10899,11434,11339,11246,11301,11214,11342,11510,12337,12238,12356,12248,12395,12488,12396,12562,12718,12737,12737,12623,12524,12640,12526,12575,12463,12578,12617,12512,12414,12474,12588,12686,12783,13334,13313,13188,13309,13386,13255,13417,13464,13412,13303,13195,13066,12938,13013,12960,13157,13039,12925,12819,13166,13062,12952,13029,12994,12895,12941,12934,13080,12968,13044,13101,13110,13234,13123,13006,12891,12761,12658,12732,12609,12635,12553,12458,12359,12258,12159,12061,11995,11900,11835,12051,12064,12027,12082,12046,11959,11899,11817,11721,11642,11622,11753,11925,12001,12382,12458,12544,12510,12479,12395,12347,12382,12296,12222,12141,12043,12019,11925,11856,11751,11684,11583,11483,11394,11317,11226,11438,11555,11553,11559,11476,11406,11328,11284,11259,11279,11278,11202,11112,11127,11168,11081,11127,11054,11017,10996,10948,10881,10820,10817,10838,10840,10780,10741,10712,10605,10571,10505,10558,10626,10975,11129,11048,11011,11176,11126,11093,11048,10992,10940,10850,10763,10683,10661,10631,10728,10843,10751,10670,10701,10614,10531,10456,10448,10403,10328,10454,10490,10466,10409,10371,10384,10421,10348,10268,10182,10103,10019,9971,10063,10039,10034,9979,9898,9826,9746,9679,9648,9582,9551,9635,9956,10150,10075,10040,9964,9901,9824,9749,9672,9666,9790,10004,10171,10352,10364,10358,10311,10251,10183,10136,10074,10016,10009,9948,9869,9998,9953,9901,9817,9738,9681,9628,9543,9537,9546,9765,10090,10087,10010,9938,9852,9768,9681,9585,9545,9519,9505,9413,9466,9634,9567,9539,9502,9439,9377,9299,9255,9244,9322,9253,9347,9283,9227,9182,9114,9041,8996,8959,8915,9164,9419,9471,9419,9478,9405,9333,9260,9179,9093,9009,8938,8875,8856,8816,8912,9002,8939,8859,8806,8739,8662,8590,8588,8550,8617,8696,8769
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,708,703,697,692,1313,1491,1670,2004,2181,2166,3645,3623,4206,4181,4344,4701,4839,5730,6535,7389,7864,8087,8485,8418,8341,9062,9508,9970,10529,10441,10344,10552,10972,11258,11178,11101,11005,11020,11176,11300,11210,11112,11026,11314,11208,11341,11619,11517,12283,12384,12385,12472,12356,12464,12960,13181,13080,13081,13075,12964,12930,12826,12906,12977,12995,12885,13197,13157,13058,13251,13139,13036,12925,12817,12704,12610,12664,12663,12811,13209,13081,13402,13294,13186,13072,12965,13019,13074,12953,12939,13200,13195,13252,13236,13119,13286,13320,13211,13204,13101,12986,13314,13337,13238,13116,13281,13177,13060,13089,12985,13015,12923,12993,12876,12759,12660,12548,12459,12364,12264,12198,12288,12199,12117,12294,12635,12532,12542,12479,12414,12361,12410,12375,12263,12155,12101,12117,12367,12494,12458,12459,12378,12346,12253,12151,12245,12272,12273,12297,12301,12208,12087,12096,12107,12087,12001,11896,11800,11845,11881,11806,11705,11626,11637,11577,11525,11545,11467,11656,11750,11742,11713,11627,11655,11646,11792,11716,11668,11626,11539,11476,11464,11411,11574,11548,11458,11403,11427,11351,11321,11251,11152,11055,10967,10876,10793,10928,11156,11187,11209,11158,11130,11141,11048,10967,10886,10967,11200,11112,11040,11016,11012,10969,10972,10927,10858,10928,10883,10797,10722,10624,10950,10983,10922,10835,10827,10782,10715,10722,10693,10701,10644,10727,10632,10545,10469,10398,10318,10250,10174,10122,10058,10065,10025,10110,10608,10570,10494,10427,10342,10257,10239,10176,10087,9984,9911,9968,10210,10268,10236,10192,10151,10103,10023,9941,9933,10024,10127,10106,10250,10185,10116,10048,10006,9948,9867,9790,9710,9647,9874,9827,9795,9712,9633,9605,9554,9480,9437,9422,9508,9453,9470,9404,9339,9299,9227,9178,9103,9027,8980,8911,8847,8777,8794,8869,8805,8750,8731,8713,8634,8581,8501,8423,8360,8333,8349,8324,8530,8528,8476,8428,8372,8328,8277,8182,8149,8193,8411,8403,8331,8284,8235,8183,8101,8069,8000,8069,8260,8212,8196,8131
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1289,1361,1655,2096,2689,4160,4345,4304,4740,5237,5803,6516,6458,6939,7489,8789,9527,9454,9372,9296,9590,9781,10045,10633,10560,10477,10835,10747,11260,11531,11669,11762,11663,11795,11789,11985,12084,11965,11858,11772,11773,12078,11969,11925,11958,11916,11797,11699,11880,11955,12047,12263,12525,12679,12768,12775,13016,12891,12980,12872,12792,12754,12765,12696,12708,12917,12806,12809,12827,12949,12854,13153,13074,12973,12863,12986,13018,12905,12919,12891,12895,12858,12853,12728,12775,12731,12632,12577,12609,12590,12484,12386,12347,12348,12256,12155,12068,12186,12218,12337,12247,12157,12216,12231,12129,12203,12095,12371,12343,12245,12136,12228,12125,12025,11940,11840,11731,11642,11568,11465,11473,11686,11631,11860,11822,11741,11897,11839,11742,11667,11643,11727,11820,11836,12279,12750,12777,12714,12593,12489,12427,12356,12334,12414,12516,12448,12386,12485,12493,12456,12407,12327,12256,12146,12191,12172,12208,12122,12021,11923,11836,11851,11858,11751,11663,11599,11541,11456,11396,11430,11606,11756,11857,11939,11861,11840,11784,11725,11651,11631,11528,11446,11475,11474,11394,11349,11271,11181,11116,11205,11122,11186,11250,11190,11084,11193,11143,11113,11055,10988,10952,10837,10764,10778,10723,10819,10885,10805,10770,10707,10693,10610,10525,10442,10521,10433,10372,10570,10550,10573,10551,10470,10407,10409,10315,10317,10235,10271,10329,10270,10190,10164,10161,10085,9997,9921,9839,9758,9669,9595,9601,9825,9922,10008,9977,9925,9859,9838,9768,9676,9627,9803,9830,9811,9978,10282,10252,10181,10114,10031,9950,9859,9778,9753,9724,9687,9641,9804,9766,9720,9650,9597,9510,9444,9375,9449,9368,9345,9276,9210,9154,9111,9089,9021,8955,8898,8847,8772,8718,8703,8759,8775,8767,8684,8628,8579,8517,8453,8385,8354,8298,8242,8206,8215,8168,8121,8123,8050,7994,8007,8084,8016,8144,8135,8073,8033,7987,7942,7885,7836,7784,7726,7676,7621,7586,7676,7826,7925,7904,7837,7803,7775,7712,7649,7649,7592,7570,7537,7486
