0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,6,6,7,7,7,8,10,11,12,13,14,14,17,17,18,19,23,24,25,27,30,34,38,38,39,42,45,47,51,53,55,62,63,73,80,86,94,104,114,126,138,149,160,170,180,191,202,214,223,232,246,261,275,293,305,327,341,354,369,390,415,436,460,489,530,562,596,638,671,702,743,781,814,848,881,926,975,1018,1068,1125,1174,1233,1287,1344,1400,1477,1525,1596,1664,1736,1814,1878,1955,2020,2099,2171,2241,2314,2379,2463,2542,2637,2725,2819,2903,2997,3084,3164,3242,3349,3429,3511,3591,3681,3770,3840,3939,4035,4125,4199,4274,4359,4436,4517,4597,4672,4753,4825,4908,4994,5092,5172,5258,5342,5408,5485,5561,5645,5722,5803,5869,5958,6028,6117,6193,6271,6348,6414,6485,6566,6630,6709,6779,6847,6925,7002,7093,7154,7215,7278,7351,7422,7488,7573,7643,7718,7786,7856,7918,7970,8034,8111,8174,8239,8306,8361,8430,8481,8532,8608,8682,8738,8793,8859,8950,9024,9085,9171,9249,9319,9379,9449,9518,9586,9621,9695,9771,9919,9988,10073,10125,10186,10249,10329,10427,10478,10554,10630,10698,10778,10878,10934,11002,11091,11167,11243,11297,11340,11397,11468,11527,11579,11634,11679,11754,11817,11889,11964,12027,12082,12120,12176,12258,12346,12392,12457,12517,12588,12630,12697,12759,12801,12864,12930,12974,13028,13071,13112,13148,13195,13237,13299,13348,13394,13433,13488,13532,13569,13607,13652,13703,13734,13769,13820,13872,13903,13940,13993,14051,14089,14147,14182,14217,14263,14308,14350,14387,14416,14457,14483,14510,14565,14609,14641,14658,14691,14722,14745,14766,14786,14816,14842,14864,14887,14925,14950,14974,14997,15022,15053,15079,15113,15136,15169,15222,15270,15288,15320,15345,15367,15384,15413,15440,15463,15493,15523,15554,15603,15656,15683,15703,15727,15753,15782,15811,15829,15868,15899,15936
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,4,7,7,8,8,10,11,12,13,15,16,16,17,17,19,22,22,26,29,31,37,40,41,45,49,53,53,58,64,67,76,78,87,93,97,104,118,127,130,137,146,153,161,169,181,187,195,204,210,230,243,260,279,293,306,324,343,368,394,410,429,454,480,507,534,562,608,645,686,724,767,795,842,880,917,950,985,1042,1085,1156,1219,1267,1320,1371,1444,1504,1555,1598,1667,1735,1821,1893,1977,2062,2135,2205,2270,2344,2427,2504,2592,2677,2748,2830,2918,3009,3084,3167,3250,3324,3416,3510,3598,3678,3773,3855,3936,4022,4090,4164,4250,4342,4419,4484,4569,4652,4739,4811,4894,4966,5057,5144,5208,5290,5361,5447,5543,5616,5697,5776,5846,5929,6012,6091,6181,6248,6325,6403,6465,6539,6616,6687,6773,6841,6912,6986,7068,7141,7212,7283,7366,7450,7518,7602,7685,7754,7817,7878,7935,8004,8073,8131,8191,8242,8314,8395,8466,8532,8597,8680,8739,8799,8876,8930,8987,9058,9156,9233,9314,9402,9465,9552,9606,9659,9718,9780,9825,9896,10014,10155,10258,10334,10403,10464,10539,10604,10672,10747,10836,10922,11007,11054,11130,11206,11244,11322,11400,11479,11542,11612,11694,11772,11832,11896,11957,12011,12074,12146,12220,12277,12340,12389,12437,12518,12571,12614,12659,12715,12771,12825,12884,12936,12976,13034,13072,13117,13165,13212,13257,13294,13343,13399,13439,13476,13530,13581,13630,13695,13753,13798,13839,13869,13917,13961,13997,14042,14083,14117,14156,14210,14236,14287,14324,14360,14417,14468,14513,14544,14572,14602,14641,14678,14708,14737,14765,14794,14824,14846,14867,14898,14923,14954,14979,15003,15023,15050,15077,15102,15124,15149,15168,15198,15231,15245,15267,15304,15342,15379,15421,15446,15462,15486,15512,15536,15555,15579,15608,15637,15685,15740,15780,15808,15833,15866,15887,15906,15935,15960,16000,16045
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3,3,3,3,3,3,3,3,4,4,4,4,5,5,5,7,7,7,7,10,11,12,15,16,18,20,21,24,26,29,33,34,34,35,36,38,40,41,45,53,56,59,63,67,68,71,81,90,97,107,115,122,128,139,146,157,170,180,189,205,213,222,235,248,264,277,291,306,320,330,349,366,385,403,430,458,485,513,539,570,599,634,666,709,744,776,833,875,933,986,1039,1110,1168,1233,1283,1333,1385,1446,1515,1587,1667,1756,1841,1917,1993,2059,2121,2190,2258,2337,2429,2498,2594,2689,2771,2858,2937,3008,3087,3192,3275,3357,3436,3517,3625,3699,3781,3864,3951,4037,4116,4187,4280,4361,4441,4521,4596,4685,4757,4834,4920,4985,5084,5177,5250,5339,5411,5493,5564,5645,5725,5813,5895,5968,6044,6107,6198,6265,6353,6446,6536,6615,6690,6774,6847,6925,6995,7079,7155,7236,7299,7383,7467,7536,7620,7689,7763,7838,7912,7968,8026,8092,8151,8224,8285,8360,8429,8499,8561,8625,8677,8744,8798,8857,8937,9024,9109,9217,9273,9346,9412,9518,9585,9664,9726,9813,9884,9977,10049,10138,10210,10337,10405,10465,10527,10613,10675,10754,10823,10928,11058,11148,11197,11315,11386,11438,11484,11548,11608,11671,11758,11845,11902,12010,12080,12122,12222,12276,12331,12417,12489,12546,12601,12635,12679,12739,12797,12837,12877,12944,12996,13046,13094,13148,13191,13227,13263,13305,13339,13383,13422,13465,13502,13540,13596,13644,13695,13742,13782,13816,13860,13905,13955,13994,14035,14085,14140,14176,14211,14267,14321,14374,14409,14445,14478,14514,14542,14582,14638,14673,14718,14756,14793,14823,14857,14892,14911,14942,14969,14998,15024,15052,15084,15112,15134,15158,15179,15207,15233,15261,15284,15312,15326,15356,15380,15406,15440,15475,15492,15514,15537,15561,15575,15600,15642,15678,15712,15753,15795,15822,15848,15877,15896,15918,15932,15960,15986,16011,16040
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,6,6,6,7,10,11,16,18,22,26,29,30,35,37,40,45,47,48,51,56,61,67,74,80,84,90,96,103,112,117,128,137,143,149,156,162,170,179,188,192,204,225,230,242,257,269,277,292,307,322,344,367,394,416,439,458,480,505,526,548,579,611,649,693,728,770,818,869,919,955,997,1051,1102,1146,1228,1291,1364,1436,1510,1569,1641,1737,1797,1865,1930,2002,2075,2148,2243,2319,2402,2489,2573,2641,2729,2810,2886,2987,3061,3139,3229,3312,3391,3471,3562,3649,3736,3838,3928,3984,4058,4149,4239,4337,4414,4492,4580,4662,4749,4830,4908,4996,5078,5157,5228,5312,5403,5469,5561,5630,5707,5780,5849,5922,5988,6057,6122,6214,6299,6379,6461,6545,6624,6706,6796,6855,6929,7000,7061,7139,7203,7276,7337,7402,7464,7539,7604,7667,7743,7815,7869,7933,7988,8062,8126,8199,8261,8320,8382,8437,8500,8571,8643,8729,8817,8883,8945,9007,9068,9119,9180,9290,9371,9466,9564,9644,9724,9824,9883,9951,10005,10073,10130,10219,10337,10422,10528,10615,10688,10758,10812,10884,10950,10999,11058,11129,11209,11269,11338,11423,11494,11557,11639,11703,11770,11843,11917,11979,12036,12106,12158,12201,12242,12295,12346,12396,12466,12519,12596,12644,12697,12754,12818,12864,12927,12986,13036,13077,13121,13171,13239,13289,13339,13393,13448,13506,13556,13601,13645,13698,13758,13796,13849,13884,13915,13946,13975,14013,14067,14100,14145,14176,14214,14255,14293,14330,14366,14411,14438,14479,14518,14550,14589,14625,14663,14699,14731,14756,14793,14836,14880,14904,14929,14944,14967,14995,15020,15048,15067,15085,15116,15154,15177,15198,15220,15247,15273,15298,15323,15354,15385,15433,15490,15533,15584,15617,15638,15663,15684,15708,15729,15747,15763,15790,15857,15897,15928,15952,15976,16001,16015,16031,16052,16070,16097,16119,16140
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,3,3,3,3,3,3,3,4,5,6,9,9,10,10,12,14,15,15,16,16,18,19,24,26,31,34,36,39,41,43,48,53,59,64,67,73,79,85,91,101,110,117,124,133,144,158,172,176,183,193,204,217,222,232,245,250,262,275,297,309,332,353,375,394,412,433,460,479,507,531,566,595,632,672,717,757,799,834,869,911,965,1015,1065,1121,1171,1221,1275,1346,1406,1469,1525,1586,1659,1719,1785,1856,1940,2016,2084,2158,2234,2320,2402,2484,2568,2682,2758,2839,2896,2989,3092,3172,3265,3336,3421,3508,3602,3699,3780,3863,3952,4028,4117,4196,4290,4367,4463,4554,4633,4698,4772,4862,4945,5018,5110,5180,5257,5342,5413,5501,5569,5664,5732,5817,5904,5988,6075,6149,6232,6298,6380,6461,6540,6613,6688,6753,6820,6892,6951,7018,7105,7176,7241,7320,7393,7460,7527,7601,7670,7742,7811,7870,7934,7998,8060,8120,8169,8231,8292,8372,8449,8516,8572,8634,8703,8768,8834,8889,8971,9045,9126,9203,9291,9397,9486,9540,9605,9667,9743,9807,9874,9943,10033,10120,10182,10264,10376,10433,10507,10570,10634,10708,10784,10856,10929,11028,11123,11211,11305,11368,11427,11498,11546,11599,11664,11756,11834,11896,11971,12037,12115,12186,12258,12326,12388,12455,12506,12548,12590,12629,12669,12715,12783,12827,12868,12901,12954,13006,13065,13112,13153,13192,13244,13303,13350,13381,13421,13471,13509,13544,13593,13643,13686,13720,13765,13799,13826,13867,13929,13985,14041,14098,14135,14179,14230,14266,14316,14359,14406,14451,14491,14524,14572,14609,14639,14669,14702,14730,14765,14793,14817,14840,14861,14889,14906,14931,14967,14995,15025,15066,15095,15117,15142,15171,15201,15227,15244,15270,15292,15329,15360,15392,15428,15455,15478,15511,15534,15554,15568,15592,15620,15657,15690,15733,15760,15774,15804,15831,15860,15883,15902,15929,15972,16016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,4,4,4,5,5,6,6,6,7,7,8,10,11,13,15,18,22,22,24,29,30,34,40,44,47,49,56,60,66,70,78,84,90,104,109,119,127,136,141,148,158,169,174,183,191,202,212,219,225,235,243,266,278,294,315,336,360,383,404,428,449,472,488,526,577,622,655,688,725,764,804,838,867,924,969,1012,1081,1151,1205,1259,1319,1373,1423,1477,1538,1605,1677,1754,1820,1910,1979,2048,2125,2210,2291,2366,2445,2520,2601,2691,2773,2866,2941,3002,3081,3164,3242,3328,3412,3495,3587,3664,3739,3836,3912,3991,4085,4170,4244,4322,4390,4480,4572,4659,4733,4813,4895,4974,5050,5132,5222,5311,5383,5457,5538,5632,5711,5788,5854,5934,6004,6084,6169,6235,6315,6409,6467,6541,6620,6702,6796,6863,6953,7020,7095,7183,7254,7320,7378,7463,7539,7603,7661,7719,7786,7858,7920,7990,8045,8112,8184,8237,8311,8362,8438,8498,8560,8620,8691,8755,8825,8909,8972,9078,9216,9307,9390,9467,9535,9607,9682,9739,9802,9863,9937,10010,10073,10185,10265,10346,10430,10483,10535,10589,10632,10676,10731,10812,10880,10970,11040,11104,11185,11251,11313,11370,11446,11499,11563,11645,11708,11794,11871,11936,11988,12051,12122,12174,12247,12304,12379,12424,12488,12554,12604,12644,12697,12744,12793,12859,12905,12958,13008,13059,13113,13151,13213,13270,13311,13361,13411,13472,13513,13554,13609,13677,13715,13774,13810,13848,13893,13930,13968,14013,14064,14125,14177,14204,14240,14291,14333,14366,14412,14469,14508,14554,14586,14624,14654,14685,14719,14752,14779,14805,14834,14852,14868,14884,14909,14930,14968,14995,15027,15051,15079,15105,15129,15154,15174,15203,15232,15267,15295,15332,15388,15433,15472,15492,15511,15541,15559,15593,15615,15640,15666,15692,15714,15759,15800,15819,15849,15872,15895,15915,15937,15958,15977,16009
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,4,5,6,8,10,10,10,11,12,14,15,16,17,19,21,24,26,27,32,38,43,45,50,55,59,65,68,70,78,81,85,92,101,109,118,125,137,145,156,162,176,184,200,210,228,246,260,274,289,311,325,336,351,377,395,425,439,461,484,507,535,567,602,648,691,730,775,819,860,903,950,1003,1047,1104,1168,1227,1301,1351,1407,1454,1517,1575,1644,1703,1772,1854,1939,2012,2084,2163,2246,2322,2416,2487,2573,2647,2729,2818,2898,2982,3062,3140,3219,3303,3401,3481,3551,3625,3717,3812,3897,3992,4103,4181,4262,4355,4437,4502,4588,4670,4775,4871,4962,5040,5128,5211,5283,5370,5453,5546,5624,5688,5753,5829,5895,5975,6054,6137,6217,6287,6355,6429,6497,6567,6632,6713,6791,6857,6933,7011,7070,7142,7191,7259,7324,7395,7462,7545,7616,7680,7751,7802,7875,7939,8005,8059,8131,8186,8228,8306,8363,8430,8496,8571,8620,8685,8742,8803,8860,8936,9025,9093,9196,9282,9392,9477,9556,9623,9694,9749,9812,9892,9959,10040,10113,10201,10303,10412,10469,10524,10581,10631,10694,10736,10817,10899,10992,11063,11152,11218,11304,11386,11449,11514,11578,11633,11674,11738,11809,11868,11936,11994,12043,12098,12161,12231,12274,12327,12412,12499,12559,12604,12660,12719,12768,12815,12874,12921,12964,13027,13093,13136,13173,13218,13257,13325,13383,13444,13498,13552,13602,13634,13681,13724,13777,13826,13869,13905,13955,14012,14053,14090,14120,14165,14209,14247,14288,14325,14365,14396,14438,14469,14491,14520,14566,14602,14629,14663,14695,14742,14776,14802,14828,14856,14878,14898,14923,14948,14974,15000,15030,15066,15081,15100,15128,15151,15165,15195,15223,15251,15291,15317,15350,15389,15427,15456,15473,15501,15524,15558,15581,15609,15632,15665,15703,15745,15776,15804,15826,15845,15869,15890,15907,15940,15975,16009
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,4,5,5,5,7,7,8,10,11,14,15,15,17,18,22,24,28,28,33,38,41,42,43,50,56,58,61,68,78,86,96,102,112,115,123,133,139,148,154,163,175,184,199,210,216,231,242,251,262,274,292,304,326,344,369,391,420,437,456,477,499,528,578,609,660,697,733,764,810,851,880,920,973,1028,1081,1140,1194,1261,1317,1390,1456,1517,1587,1637,1709,1769,1860,1921,1998,2073,2151,2231,2307,2389,2476,2558,2636,2719,2802,2897,2972,3043,3140,3228,3319,3402,3488,3573,3667,3770,3865,3953,4038,4142,4225,4310,4382,4472,4557,4635,4720,4818,4888,4976,5061,5143,5221,5305,5398,5481,5558,5645,5744,5840,5918,5991,6059,6150,6234,6319,6395,6458,6528,6591,6668,6754,6813,6887,6959,7033,7110,7168,7248,7318,7398,7476,7551,7607,7680,7755,7812,7875,7930,7998,8057,8129,8200,8263,8336,8408,8487,8553,8622,8699,8756,8830,8893,8954,9018,9092,9166,9234,9319,9466,9577,9671,9741,9795,9851,9942,10020,10075,10170,10254,10344,10434,10504,10601,10716,10815,10892,10942,11021,11079,11141,11210,11289,11359,11415,11486,11549,11615,11673,11718,11792,11840,11890,11979,12036,12075,12121,12164,12248,12304,12340,12398,12445,12491,12560,12611,12651,12717,12788,12839,12879,12917,12967,13011,13068,13104,13158,13245,13292,13335,13376,13439,13480,13548,13590,13630,13668,13706,13742,13785,13831,13872,13907,13944,14000,14043,14093,14132,14169,14205,14237,14271,14313,14369,14398,14450,14496,14530,14566,14594,14624,14664,14698,14720,14749,14794,14831,14857,14884,14907,14927,14945,14965,14986,15003,15025,15053,15073,15098,15119,15141,15161,15181,15206,15235,15257,15281,15314,15346,15398,15456,15503,15532,15548,15571,15585,15610,15627,15648,15672,15709,15746,15792,15835,15857,15885,15907,15930,15956,15974,16003,16041,16066
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,3,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,6,6,9,10,10,10,12,13,15,15,21,24,24,25,29,37,42,45,49,49,52,57,62,63,68,72,76,83,91,93,99,107,115,121,127,134,142,149,158,165,175,182,192,202,221,226,236,245,257,278,297,316,336,349,371,378,396,413,433,455,480,516,547,589,617,655,695,727,759,791,818,865,915,967,1010,1055,1110,1159,1219,1274,1343,1402,1472,1548,1595,1667,1748,1820,1895,1977,2063,2122,2198,2285,2366,2447,2548,2639,2738,2824,2902,2993,3087,3159,3236,3311,3394,3485,3566,3653,3731,3818,3921,4019,4099,4174,4263,4352,4446,4526,4619,4691,4768,4844,4932,5009,5089,5155,5244,5329,5413,5510,5595,5669,5752,5830,5917,5995,6067,6136,6199,6278,6349,6430,6506,6591,6664,6732,6820,6885,6955,7034,7117,7169,7241,7305,7374,7447,7513,7582,7650,7727,7798,7863,7921,7987,8046,8109,8175,8242,8319,8394,8455,8528,8603,8661,8720,8791,8859,8927,8989,9074,9129,9213,9300,9379,9483,9550,9609,9679,9744,9814,9870,9958,10009,10061,10133,10235,10307,10373,10439,10536,10603,10673,10747,10865,10939,11009,11087,11159,11254,11344,11401,11465,11524,11618,11710,11772,11833,11891,11964,12023,12061,12105,12155,12195,12230,12298,12363,12413,12455,12513,12551,12612,12654,12689,12757,12808,12851,12912,12951,12997,13052,13092,13150,13212,13251,13289,13345,13399,13450,13517,13570,13611,13672,13733,13775,13824,13866,13906,13932,13962,14005,14037,14068,14094,14140,14204,14254,14287,14331,14359,14396,14429,14462,14488,14515,14546,14577,14616,14640,14664,14687,14723,14747,14770,14790,14814,14845,14882,14916,14943,14975,15000,15034,15063,15092,15112,15140,15169,15194,15228,15249,15272,15302,15324,15352,15375,15397,15424,15456,15489,15517,15565,15600,15630,15650,15665,15693,15714,15743,15771,15798,15849,15887
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,2,2,2,2,2,2,2,3,4,5,7,9,10,10,11,14,16,19,21,25,27,31,34,36,39,46,49,51,56,59,64,66,72,80,85,92,96,100,117,123,133,145,155,166,172,184,199,207,217,225,234,252,258,269,288,308,322,340,362,387,403,413,433,458,481,509,545,587,640,685,727,771,810,851,890,934,981,1041,1103,1171,1236,1304,1375,1449,1516,1573,1643,1708,1788,1862,1939,2007,2077,2153,2229,2305,2392,2478,2560,2647,2726,2817,2914,2992,3083,3170,3261,3340,3410,3491,3577,3656,3735,3823,3914,3985,4069,4163,4253,4319,4406,4506,4589,4670,4759,4847,4928,5011,5107,5195,5278,5346,5424,5494,5578,5664,5744,5812,5876,5949,6036,6100,6187,6263,6340,6419,6487,6553,6627,6711,6790,6867,6938,7022,7086,7177,7236,7322,7394,7460,7527,7594,7667,7738,7809,7876,7947,8025,8085,8147,8217,8270,8334,8385,8468,8529,8623,8688,8752,8815,8895,8961,9021,9091,9153,9214,9305,9389,9487,9541,9611,9686,9759,9840,9910,9985,10040,10120,10193,10285,10390,10485,10577,10662,10745,10825,10891,10948,11013,11096,11165,11241,11295,11353,11422,11492,11574,11660,11740,11796,11846,11914,11973,12022,12085,12149,12215,12276,12316,12379,12437,12494,12555,12597,12669,12718,12770,12820,12871,12918,12967,13011,13057,13104,13146,13202,13252,13292,13337,13387,13440,13483,13521,13562,13622,13658,13708,13767,13821,13858,13914,13962,13998,14033,14080,14124,14167,14204,14249,14289,14329,14374,14407,14435,14477,14509,14545,14583,14623,14661,14681,14710,14734,14760,14791,14816,14851,14869,14898,14921,14957,14984,15002,15035,15059,15096,15139,15178,15202,15218,15241,15267,15284,15303,15337,15369,15400,15435,15487,15532,15552,15571,15598,15611,15637,15666,15678,15712,15743,15777,15832,15867,15885,15904,15921,15951,15962,15987,16011,16044,16086
