0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3285,3986,6139,7399,8046,8540,8674,9385,9929,9992,10193,10838,10992,11302,11752,11744,12080,12240,12125,12245,12491,12494,12506,12451,12449,12445,12466,12667,12740,12723,12662,12664,12782,12938,12831,12853,12795,12915,12860,12840,12881,12886,12817,12797,12809,12749,12639,12786,12777,12656,12600,12482,12430,12384,12420,12304,12315,12205,12259,12161,12208,12156,12096,12101,12083,12099,11997,11909,11798,11765,11785,11850,11743,11850,11795,11883,11838,11855,11906,11864,11796,11695,11699,11849,11847,11752,11820,11817,11775,11659,11597,11509,11549,11460,11550,11519,11582,11604,11866,12083,12846,13073,13074,13078,13194,13172,13129,13018,12917,13035,12937,12954,13231,13298,13311,13265,13227,13115,13265,13177,13197,13111,13088,13074,13033,12966,12901,12880,12934,12878,12880,12994,13117,13047,13019,12969,12936,12896,12804,12778,12808,12826,12801,12746,12740,12649,12593,12628,12619,12555,12496,12458,12508,12587,12568,12549,12467,12392,12360,12333,12288,12243,12182,12153,12102,12102,12026,12065,12234,12147,12088,11991,11894,11835,11774,11756,11716,11646,11612,11751,11842,11773,11715,11623,11612,11634,11554,11444,11348,11301,11342,11544,11613,11686,11621,11594,11591,11564,11490,11507,11473,11430,11432,11550,11743,11714,11706,11715,11647,11551,11455,11408,11425,11338,11267,11385,11417,11466,11505,11531,11684,11741,11690,11601,11550,11468,11374,11269,11173,11063,10972,10878,10809,10734,10645,10567,10476,10391,10303,10218,10137,10044,9961,9879,9802,9722,9639,9561,9483,9393,9316,9231,9137,9062,8980,8913,8838,8763,8714,8629,8566,8503,8441,8372,8300,8221,8149,8078,8032,7949,7876,7807,7742,7677,7610,7545,7482,7416,7352,7278,7217,7143,7091,7027,6983,6928,6875,6826,6767,6703,6641,6572,6520,6462,6411,6361,6317,6269,6208,6155,6111,6060,6012,5960,5905,5852,5803,5747,5699,5657,5606,5558,5513,5469,5423,5381,5323,5271,5226,5182,5131,5081,5048,5013,4970,4940,4903,4866,4829,4788,4744,4707,4672,4636,4592,4544,4493,4463,4427,4393,4362,4325,4293,4266,4226,4190,4166,4122
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3285,4069,4628,5588,6649,7412,8081,8784,9609,10357,10912,11222,11567,12010,12106,12212,12205,12100,12111,12248,12400,12629,12653,12634,12832,12755,12937,12973,12888,12788,12852,12782,12754,12803,12751,12789,12762,12642,12542,12594,12618,12555,12506,12406,12429,12312,12375,12407,12344,12384,12391,12383,12349,12291,12200,12102,12144,12068,12016,11932,11989,11969,11942,11931,11937,12010,12107,12003,11955,12030,12059,12020,11927,11979,12018,11958,11867,11971,11875,11769,11730,11701,11674,11723,11734,11634,11688,11950,11906,11871,11953,12019,11987,11947,11924,11951,11919,11858,12258,12448,13181,13364,13345,13302,13412,13417,13406,13288,13179,13303,13206,13209,13500,13583,13583,13546,13512,13436,13520,13425,13488,13399,13319,13290,13261,13206,13211,13208,13273,13322,13377,13392,13416,13377,13313,13230,13163,13058,12966,12939,12957,13064,13062,13005,13089,13004,12957,12881,12835,12733,12643,12637,12564,12568,12545,12519,12535,12459,12349,12289,12280,12201,12130,12068,11999,11993,11983,12090,12031,11996,11971,11927,11929,11851,11771,11678,11675,11783,11717,11691,11705,11687,11603,11586,11555,11572,11563,11607,11530,11710,11772,11786,11714,11657,11628,11624,11514,11442,11454,11357,11379,11366,11306,11355,11492,11426,11463,11444,11480,11502,11451,11530,11504,11408,11431,11388,11507,11443,11439,11473,11586,11571,11523,11474,11388,11312,11261,11167,11084,10991,10889,10806,10694,10600,10511,10417,10335,10242,10163,10068,9973,9888,9813,9740,9651,9570,9496,9422,9351,9271,9190,9116,9046,8959,8886,8808,8744,8674,8601,8531,8457,8387,8312,8252,8176,8096,8027,7957,7883,7817,7761,7686,7618,7561,7486,7425,7363,7304,7250,7192,7135,7067,7010,6954,6901,6847,6788,6732,6673,6626,6584,6528,6474,6423,6382,6340,6286,6237,6192,6126,6084,6041,5992,5944,5894,5860,5822,5773,5724,5678,5631,5589,5548,5513,5471,5435,5395,5350,5311,5268,5233,5187,5147,5112,5071,5031,4992,4945,4905,4874,4837,4799,4751,4712,4668,4626,4586,4553,4519,4485,4451,4416,4380,4339,4308,4260,4221,4193
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3285,5475,6621,7435,8084,9082,9696,10099,10328,10855,11030,11615,11673,11771,12130,12121,12209,12449,12592,12599,12624,12791,13001,13057,13105,13221,13258,13240,13200,13154,13080,13150,13164,13122,13049,13023,13075,13141,13198,13122,13137,13097,12997,13019,12913,12871,12936,12861,12753,12725,12708,12638,12636,12585,12474,12447,12343,12311,12207,12103,12354,12414,12455,12422,12394,12425,12314,12285,12382,12271,12247,12282,12390,12491,12504,12472,12362,12249,12140,12037,12113,12106,12234,12252,12247,12159,12141,12180,12204,12094,12159,12063,11970,12103,12068,12216,12260,12152,12442,12607,13366,13550,13555,13456,13653,13690,13663,13570,13455,13589,13483,13498,13775,13852,13839,13813,13756,13684,13824,13712,13742,13710,13652,13591,13546,13519,13498,13448,13464,13498,13564,13601,13599,13520,13513,13480,13411,13373,13329,13313,13293,13264,13326,13309,13320,13262,13190,13091,12994,12893,12795,12736,12674,12659,12661,12585,12699,12647,12619,12515,12419,12364,12258,12200,12108,12038,12083,12078,12004,11963,11882,11797,11772,11686,11574,11465,11477,11432,11405,11319,11976,12045,12037,11958,11868,11863,11806,11732,11847,11808,11776,11771,12103,12103,12107,12042,11990,11893,11791,11683,11670,11783,11896,11972,11996,11930,11848,11846,11821,11774,11726,11682,11593,11596,11678,11844,11848,11798,11763,11846,11979,12024,11958,11870,11798,11705,11594,11494,11398,11308,11214,11125,11047,10974,10893,10809,10728,10643,10545,10449,10360,10276,10178,10097,10007,9914,9831,9747,9677,9608,9534,9462,9386,9301,9229,9156,9097,9006,8922,8853,8785,8714,8645,8566,8484,8412,8347,8274,8196,8138,8070,8012,7945,7875,7817,7754,7687,7624,7559,7494,7444,7392,7322,7259,7203,7152,7085,7023,6972,6914,6853,6795,6740,6692,6642,6579,6528,6478,6420,6368,6330,6275,6230,6181,6136,6092,6042,5996,5939,5884,5839,5808,5770,5738,5690,5638,5594,5553,5501,5455,5404,5357,5314,5278,5245,5207,5155,5107,5061,5025,4981,4927,4883,4850,4820,4775,4743,4702,4661,4622,4577,4535,4495,4456,4420,4378,4327,4294
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3285,3699,4954,6020,7124,8168,8581,9095,9338,9998,10241,10627,10986,11312,11918,12084,11989,12223,12341,12626,12630,12641,12696,12809,12802,12798,12706,12794,12682,12736,12799,12738,12825,12806,12708,12668,12756,12654,12617,12554,12526,12489,12583,12556,12631,12633,12661,12695,12622,12619,12671,12594,12492,12537,12427,12435,12435,12488,12468,12468,12535,12427,12420,12507,12574,12561,12525,12419,12314,12318,12345,12299,12417,12409,12433,12358,12256,12166,12083,11974,11888,11907,11947,11950,11921,11927,11911,11916,11821,11725,11631,11547,11624,11535,11421,11593,11504,11596,11682,11926,12903,13120,13126,13126,13280,13280,13248,13132,13019,13208,13100,13148,13426,13474,13463,13440,13417,13354,13449,13339,13370,13290,13222,13214,13185,13151,13106,13036,13007,13135,13168,13139,13244,13197,13189,13165,13083,13048,13034,13008,12996,12955,12987,12960,12932,12852,12767,12692,12602,12518,12480,12415,12385,12473,12424,12347,12328,12244,12137,12084,12017,11980,11974,11987,11950,11963,12135,12058,12130,12071,12071,12048,11998,11949,11878,11821,11835,11937,11973,12014,12166,12110,12027,11999,11978,11963,11916,11821,11727,11675,11773,11847,11946,11939,11898,11843,11752,11657,11568,11482,11409,11309,11421,11561,11639,11573,11575,11571,11497,11409,11299,11200,11133,11150,11045,11098,11499,11460,11434,11567,11765,11940,11862,11780,11728,11665,11568,11464,11368,11320,11232,11132,11042,10948,10872,10790,10701,10611,10526,10457,10352,10274,10193,10112,10022,9943,9853,9784,9701,9613,9532,9455,9389,9308,9224,9157,9071,9000,8928,8834,8767,8705,8632,8566,8474,8396,8316,8224,8164,8108,8033,7958,7900,7838,7766,7695,7628,7561,7497,7426,7362,7297,7236,7172,7104,7044,6976,6920,6862,6811,6748,6693,6643,6593,6526,6478,6420,6362,6317,6278,6224,6167,6117,6055,6016,5958,5911,5858,5808,5752,5711,5663,5611,5568,5526,5470,5424,5386,5349,5298,5251,5214,5170,5124,5088,5041,4990,4958,4912,4876,4826,4785,4748,4706,4668,4632,4597,4558,4516,4481,4448,4407,4371,4339,4294,4260,4216,4184
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3285,4217,5816,6919,7878,8638,8770,9072,9581,9956,10654,11032,11222,11305,11300,11484,11661,11866,11913,12071,12130,12237,12234,12350,12422,12358,12260,12208,12265,12257,12229,12458,12662,12758,12824,12802,12761,12761,12655,12549,12558,12448,12494,12450,12470,12422,12451,12423,12409,12337,12265,12172,12106,12039,12011,12011,11964,12004,11960,12005,12059,12042,12014,12106,11999,12031,12060,11967,11945,12086,12037,11923,11858,11859,11743,11652,11540,11508,11653,11620,11705,11604,11516,11418,11568,11604,11550,11500,11571,11484,11464,11435,11350,11369,11543,11437,11337,11416,11890,12008,12789,13008,12992,12947,13004,13049,13024,12915,12819,12920,12786,12795,13163,13232,13222,13195,13153,13076,13196,13085,13103,13041,13013,12963,12918,12878,12821,12773,12754,12878,12954,12965,13012,12924,12823,12756,12747,12722,12625,12587,12650,12661,12671,12688,12728,12690,12588,12490,12422,12360,12287,12365,12595,12603,12627,12563,12533,12447,12363,12244,12234,12145,12075,12065,12064,12000,11990,12007,12051,11976,11901,11832,11730,11649,11634,11599,11661,11632,11724,11795,12105,12044,11964,11905,11870,11807,11716,11643,11546,11598,11731,11671,11674,11612,11585,11496,11409,11306,11303,11429,11485,11403,11313,11227,11286,11261,11272,11229,11235,11193,11128,11121,11059,10983,11178,11314,11216,11176,11245,11443,11577,11577,11489,11423,11367,11297,11223,11113,11036,10939,10840,10759,10671,10586,10491,10398,10314,10236,10150,10065,9974,9876,9796,9710,9613,9536,9461,9353,9288,9204,9116,9046,8965,8895,8816,8735,8670,8599,8524,8454,8376,8312,8243,8177,8121,8048,7989,7927,7846,7779,7722,7663,7599,7550,7490,7438,7377,7323,7274,7211,7151,7091,7041,6976,6933,6884,6815,6770,6708,6658,6595,6554,6485,6430,6383,6340,6295,6250,6208,6158,6104,6048,6002,5943,5903,5853,5798,5737,5686,5649,5598,5549,5504,5443,5407,5361,5323,5282,5240,5204,5163,5107,5070,5027,4988,4929,4886,4856,4813,4779,4733,4696,4671,4630,4593,4553,4520,4488,4449,4421,4385,4349,4310,4275,4240,4215,4181,4149
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3285,3716,4434,5700,6462,7365,7963,8626,9259,9615,9895,10813,11319,11438,11574,11665,11809,11980,11987,12041,12058,12018,12035,12120,12291,12268,12433,12606,12747,12783,12686,12578,12628,12762,12738,12749,12695,12662,12780,12718,12774,12700,12669,12682,12618,12553,12429,12579,12642,12540,12538,12522,12496,12403,12338,12338,12479,12416,12403,12438,12393,12437,12347,12319,12226,12154,12122,12117,12130,12065,12026,12083,12026,11927,11921,11935,11846,11909,11994,12029,11983,11919,11815,11770,11825,11792,11740,11655,11561,11554,11530,11626,11676,11727,11636,11517,11427,11420,11744,11896,13039,13132,13100,13077,13173,13187,13153,13042,12923,13090,12993,13047,13255,13355,13368,13338,13299,13209,13322,13223,13256,13167,13094,13050,13058,12979,12965,12939,13009,13012,13078,13136,13156,13103,13054,12987,12951,12895,12849,12816,12741,12704,12714,12688,12874,12802,12780,12816,12795,12708,12620,12532,12484,12466,12492,12451,12482,12422,12391,12331,12280,12182,12115,12054,11964,11902,11835,12024,12269,12208,12122,12031,11986,11916,11852,11840,11924,11999,11966,11998,11923,11847,11815,11737,11662,11571,11503,11438,11466,11473,11424,11457,11539,11484,11400,11378,11309,11303,11268,11300,11298,11226,11133,11076,11237,11216,11160,11066,10967,10895,10871,10924,11082,11261,11225,11127,11034,11001,11104,11117,11271,11355,11276,11178,11136,11074,10979,10898,10802,10724,10620,10528,10426,10347,10271,10162,10087,9986,9901,9818,9752,9644,9547,9460,9381,9304,9207,9127,9038,8965,8897,8819,8749,8674,8603,8540,8460,8396,8338,8246,8169,8113,8049,7979,7922,7868,7786,7719,7650,7591,7515,7454,7397,7329,7270,7214,7152,7087,7020,6961,6912,6861,6810,6736,6690,6629,6574,6506,6452,6402,6355,6307,6265,6217,6174,6111,6061,6011,5946,5894,5844,5789,5741,5687,5635,5591,5556,5501,5464,5421,5379,5344,5298,5260,5216,5172,5121,5087,5051,5006,4959,4912,4869,4818,4789,4749,4705,4667,4645,4603,4571,4539,4504,4457,4427,4397,4366,4336,4307,4264,4240,4194,4166,4138,4101,4069,4038,4015
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3285,4110,5536,6451,8135,8775,9411,9497,9922,10341,10440,10934,11655,11824,11961,12025,12366,12370,12544,12566,12702,12750,12913,12918,12952,13024,12903,12860,12936,12911,12826,12776,12852,12838,12814,12848,13052,13031,13026,12976,12978,12922,12997,12897,12922,12818,12866,12803,12836,12780,12708,12659,12610,12503,12496,12471,12435,12433,12305,12295,12247,12412,12358,12513,12479,12374,12264,12179,12132,12090,12121,12146,12048,11948,11920,11896,11867,11776,11902,11904,11809,11714,11685,11663,11635,11665,11685,11776,11808,11796,11722,11792,11729,11818,11720,11629,11681,11587,11833,11935,12960,13233,13286,13277,13413,13384,13383,13277,13178,13347,13237,13323,13499,13557,13558,13527,13475,13389,13543,13438,13452,13383,13338,13319,13283,13288,13223,13213,13211,13229,13174,13211,13344,13329,13244,13193,13172,13101,13047,13027,13012,13020,13035,12988,13000,12939,12846,12739,12695,12645,12543,12462,12413,12460,12414,12453,12720,12668,12611,12511,12415,12340,12274,12270,12171,12147,12200,12225,12260,12209,12133,12043,12005,11907,11825,11787,11754,11757,11675,11661,11645,11682,11742,11739,11707,11616,11508,11414,11366,11321,11292,11372,11534,11433,11337,11369,11328,11258,11212,11306,11345,11246,11173,11338,11421,11355,11400,11431,11485,11462,11393,11335,11424,11483,11566,11481,11514,11469,11448,11513,11788,11955,11946,11859,11754,11721,11649,11556,11455,11385,11291,11196,11083,11000,10904,10818,10743,10658,10563,10480,10391,10302,10209,10117,10029,9932,9854,9776,9686,9609,9535,9475,9382,9314,9251,9164,9088,9024,8936,8858,8783,8703,8629,8549,8469,8391,8329,8259,8184,8119,8054,7987,7942,7881,7821,7762,7690,7633,7577,7519,7454,7391,7327,7265,7203,7145,7078,7030,6966,6901,6834,6766,6705,6646,6593,6526,6469,6406,6354,6304,6259,6204,6146,6089,6023,5964,5914,5850,5792,5742,5699,5660,5627,5573,5524,5467,5433,5388,5351,5313,5272,5231,5192,5152,5116,5072,5019,4974,4932,4896,4859,4824,4785,4751,4711,4682,4651,4614,4582,4535,4498,4466,4438,4400,4375,4344,4300,4256
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3285,3355,5668,6975,7750,8670,9362,9733,10201,10811,11286,11521,11751,12258,12398,12351,12553,12779,12731,12814,12892,12780,12783,12774,12824,12783,12675,12609,12717,12739,12746,12630,12636,12745,12766,12795,12755,12824,12857,12863,12923,12896,12792,12734,12677,12741,12645,12719,12620,12502,12566,12463,12422,12317,12425,12508,12578,12601,12500,12472,12369,12454,12414,12434,12487,12517,12508,12411,12437,12396,12360,12530,12467,12627,12532,12422,12311,12277,12178,12204,12170,12185,12122,12013,12069,12165,12065,12109,12180,12224,12134,12044,12076,11996,11891,11789,11969,11989,12205,12233,13370,13587,13535,13474,13576,13648,13637,13521,13396,13584,13465,13465,13758,13832,13834,13809,13790,13711,13790,13667,13710,13621,13607,13586,13515,13462,13422,13439,13431,13504,13543,13556,13520,13489,13446,13368,13285,13264,13200,13140,13072,13055,12981,12946,13098,13042,12937,12858,12820,12780,12764,12674,12574,12657,12739,12823,12822,12806,12781,12708,12680,12610,12520,12430,12347,12454,12413,12500,12468,12368,12360,12282,12222,12119,12043,12158,12308,12325,12338,12261,12266,12239,12267,12227,12185,12120,12089,12004,11951,11889,11890,11987,12283,12270,12212,12096,12013,11935,11877,11812,11802,11820,11871,11794,11983,11994,11942,11850,11812,11783,11728,11632,11726,11634,11535,11437,11471,11638,11627,11629,11715,11877,11818,11732,11664,11606,11523,11439,11358,11258,11181,11108,11015,10918,10827,10732,10646,10562,10482,10415,10338,10255,10175,10077,9996,9917,9825,9728,9647,9566,9484,9414,9328,9244,9161,9079,9001,8918,8844,8771,8703,8621,8554,8496,8424,8350,8280,8210,8142,8074,8000,7939,7880,7818,7750,7691,7628,7578,7529,7466,7402,7347,7296,7235,7174,7116,7056,6998,6943,6886,6839,6780,6735,6668,6608,6546,6505,6449,6389,6339,6291,6233,6184,6131,6082,6036,5984,5935,5874,5819,5760,5718,5662,5600,5561,5521,5464,5424,5375,5321,5283,5240,5190,5147,5110,5063,5014,4977,4941,4897,4864,4834,4790,4753,4710,4666,4627,4582,4541,4504,4467,4433,4396,4364,4333,4295,4270,4237
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3285,4624,5555,6693,7881,8702,8777,9631,10016,10723,10887,11437,11807,11949,12245,12144,12395,12553,12506,12501,12395,12563,12696,12690,12772,12819,12857,12984,12935,12893,12975,12931,12961,12942,12938,12959,13055,12994,12886,12932,12817,12853,12775,12669,12621,12579,12612,12497,12468,12523,12532,12559,12457,12409,12435,12532,12431,12415,12427,12334,12318,12384,12323,12214,12161,12176,12123,12128,12020,11917,12031,12228,12138,12038,12038,12096,11996,11871,12054,12109,12218,12226,12229,12139,12116,12100,12093,12036,12030,11986,11883,11794,11805,11768,11688,11761,11658,11661,11962,12238,13156,13422,13450,13394,13552,13585,13562,13437,13321,13506,13408,13449,13670,13736,13726,13704,13668,13584,13703,13604,13625,13550,13492,13459,13450,13400,13338,13297,13332,13399,13465,13474,13486,13432,13363,13296,13231,13221,13135,13057,12952,12998,13008,13005,13090,13054,12966,12947,12901,12785,12725,12691,12666,12705,12692,12737,12863,12806,12705,12633,12548,12448,12437,12369,12314,12264,12294,12256,12230,12158,12186,12132,12051,11990,11921,11914,11882,11882,11928,11834,11766,11803,11771,11697,11617,11572,11561,11510,11517,11419,11512,11867,12008,11920,11870,11793,11739,11651,11617,11768,11803,11949,12014,11990,11957,11918,11860,11827,11785,11743,11675,11577,11500,11602,11572,11503,11618,11596,11552,11637,11902,12047,11978,11906,11818,11761,11651,11552,11463,11359,11267,11170,11109,11023,10919,10833,10744,10637,10545,10452,10375,10295,10215,10129,10059,9992,9891,9798,9700,9621,9544,9446,9374,9290,9208,9128,9059,8985,8905,8829,8759,8698,8625,8561,8475,8393,8322,8251,8184,8109,8041,7979,7923,7867,7809,7739,7680,7625,7552,7482,7423,7356,7293,7230,7168,7104,7054,7005,6945,6894,6824,6764,6702,6637,6599,6544,6497,6441,6389,6337,6286,6221,6176,6123,6077,6050,5994,5944,5900,5846,5803,5757,5715,5673,5631,5588,5552,5501,5446,5404,5341,5295,5263,5214,5173,5137,5096,5056,5016,4973,4937,4897,4856,4819,4775,4733,4697,4662,4618,4572,4537,4498,4454,4424,4393,4364,4329,4301
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3285,4821,6427,7492,7869,8929,9401,9426,9946,10354,10837,11444,11548,11493,12135,12273,12363,12368,12457,12482,12439,12427,12494,12441,12715,12708,12744,12706,12793,12891,12936,12974,12952,12884,12901,12829,12725,12727,12684,12595,12565,12516,12630,12702,12622,12518,12410,12380,12391,12369,12270,12420,12345,12497,12627,12505,12445,12335,12330,12376,12318,12338,12247,12316,12300,12396,12289,12472,12495,12491,12594,12673,12649,12560,12571,12466,12362,12367,12262,12167,12071,11967,11863,11841,11826,11943,11836,11849,11840,11726,11624,11746,11653,11707,11601,11510,11597,11616,11904,12229,13199,13358,13409,13400,13514,13531,13515,13409,13290,13473,13362,13301,13567,13692,13690,13639,13607,13513,13636,13529,13583,13516,13498,13473,13406,13327,13279,13212,13180,13231,13308,13419,13418,13312,13315,13273,13219,13143,13089,13045,13015,12940,12977,12996,13094,13038,12971,12924,12912,12868,12808,12782,12752,12717,12693,12621,12539,12481,12426,12334,12240,12197,12113,12170,12135,12090,11997,11979,12129,12101,12042,12072,12038,12042,12094,12174,12119,12042,11944,12009,12022,12038,11943,11878,11894,11909,11838,11849,11949,12010,12086,12179,12239,12162,12101,12004,11901,11803,11727,11641,11552,11461,11370,11295,11446,11418,11422,11326,11295,11210,11122,11193,11146,11126,11171,11078,11327,11329,11468,11529,11843,11943,11861,11775,11734,11648,11546,11461,11366,11270,11174,11091,10987,10900,10815,10709,10621,10532,10429,10339,10249,10165,10069,9973,9899,9815,9727,9654,9583,9489,9412,9314,9246,9173,9079,9012,8955,8903,8832,8745,8667,8598,8511,8451,8376,8299,8237,8180,8112,8054,7999,7937,7876,7808,7741,7679,7615,7561,7507,7450,7385,7320,7262,7205,7145,7090,7032,6967,6917,6860,6795,6728,6671,6626,6563,6513,6459,6406,6354,6309,6263,6220,6161,6117,6068,6024,5984,5931,5889,5839,5795,5749,5708,5653,5616,5571,5513,5465,5425,5387,5342,5305,5265,5228,5184,5136,5098,5065,5030,4984,4934,4897,4854,4817,4779,4732,4682,4645,4605,4571,4532,4495,4460,4424,4392,4349,4320,4290
