0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,801,891,1154,1359,1455,1531,1558,1666,1770,1815,1934,2261,2347,2504,2697,2736,2888,2952,2952,3021,3161,3215,3263,3289,3340,3391,3450,3596,3674,3708,3726,3768,3864,3970,3970,4039,4055,4141,4174,4214,4270,4321,4332,4359,4383,4397,4397,4491,4518,4518,4535,4535,4546,4560,4589,4589,4619,4619,4675,4675,4729,4745,4771,4801,4819,4856,4856,4856,4856,4873,4925,4973,4973,5047,5061,5107,5120,5143,5168,5180,5191,5191,5221,5305,5332,5332,5374,5411,5425,5425,5434,5434,5460,5460,5498,5514,5563,5598,5668,5716,5832,5846,5843,5839,5814,5789,5774,5774,5774,5749,5749,5734,5658,5528,5399,5346,5316,5310,5227,5225,5191,5131,4949,4716,4559,4476,4433,4376,4257,4204,4136,3940,3662,3596,3398,3278,3164,3037,3026,2976,2889,2790,2733,2707,2655,2625,2573,2441,2352,2298,2260,2237,2153,2051,2008,1952,1938,1901,1837,1776,1749,1689,1654,1627,1608,1586,1581,1547,1473,1460,1447,1443,1437,1419,1413,1389,1374,1359,1340,1303,1263,1244,1207,1203,1171,1135,1122,1122,1122,1113,1087,1033,1005,941,930,907,871,838,825,803,795,787,759,721,665,646,620,579,557,553,553,544,521,518,509,464,450,395,334,273,134,58,28,20,12,5,5,5,5,4,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,801,897,965,1097,1249,1355,1484,1598,1780,2041,2313,2495,2685,2890,2963,3061,3095,3095,3141,3215,3303,3457,3519,3572,3696,3704,3814,3882,3891,3891,3954,3975,3997,4038,4066,4114,4141,4141,4147,4189,4229,4245,4258,4258,4288,4288,4327,4369,4387,4431,4465,4484,4516,4528,4528,4528,4566,4580,4592,4592,4625,4643,4668,4696,4723,4765,4815,4815,4825,4879,4917,4931,4931,4969,5000,5007,5007,5049,5049,5049,5062,5075,5096,5129,5148,5148,5190,5261,5276,5309,5335,5365,5375,5384,5398,5425,5435,5446,5504,5534,5590,5576,5568,5566,5538,5518,5504,5504,5504,5479,5479,5466,5391,5259,5130,5077,5047,5041,4958,4956,4922,4840,4797,4671,4548,4449,4298,4189,4029,3811,3537,3353,3122,2911,2780,2671,2621,2614,2598,2547,2460,2325,2234,2173,2052,2006,1910,1870,1823,1818,1794,1745,1726,1691,1667,1638,1588,1568,1568,1536,1489,1470,1458,1451,1435,1421,1402,1355,1339,1298,1266,1239,1201,1185,1181,1181,1159,1132,1128,1117,1101,1066,1060,1036,1003,970,928,894,889,854,814,784,778,761,733,706,702,692,660,660,647,637,633,601,571,561,520,500,446,405,388,353,336,331,311,302,281,263,239,177,87,43,32,22,16,10,7,6,6,6,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,801,1076,1249,1361,1459,1608,1698,1754,1820,2027,2111,2337,2417,2492,2706,2743,2804,2941,3014,3061,3116,3197,3322,3393,3441,3527,3579,3611,3615,3626,3637,3679,3715,3741,3760,3777,3848,3890,3925,3934,3956,3978,3978,3998,3998,4013,4047,4058,4058,4085,4097,4104,4128,4135,4135,4148,4148,4163,4163,4163,4279,4311,4353,4371,4389,4421,4421,4437,4477,4477,4495,4538,4604,4657,4685,4704,4704,4704,4704,4704,4738,4749,4814,4850,4872,4872,4892,4923,4949,4949,4979,4979,4979,5016,5028,5082,5111,5111,5178,5228,5321,5321,5311,5302,5285,5262,5248,5248,5248,5225,5225,5211,5135,5003,4874,4821,4791,4785,4702,4700,4666,4464,4269,4163,4045,3909,3805,3743,3666,3550,3372,3196,3054,2998,2832,2727,2676,2563,2484,2411,2354,2307,2190,2114,2033,1962,1881,1865,1839,1838,1826,1801,1767,1730,1693,1681,1631,1592,1534,1524,1517,1481,1475,1460,1455,1442,1423,1401,1395,1374,1366,1353,1327,1320,1318,1317,1305,1298,1290,1290,1215,1163,1117,1091,1077,1044,1032,1022,991,976,959,946,883,826,777,766,749,749,749,749,738,705,661,620,594,581,577,540,519,504,493,474,474,456,426,381,361,342,313,245,140,47,33,29,16,7,7,6,6,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,801,872,1052,1218,1376,1527,1606,1680,1762,1959,2062,2247,2441,2601,2867,2981,2981,3104,3202,3351,3378,3430,3486,3568,3602,3633,3637,3698,3698,3741,3793,3799,3866,3902,3902,3922,3986,3986,4017,4035,4058,4082,4133,4154,4204,4239,4276,4320,4340,4380,4417,4447,4447,4501,4501,4527,4548,4601,4621,4651,4723,4723,4750,4792,4832,4853,4861,4861,4861,4895,4930,4945,5010,5037,5068,5078,5078,5078,5078,5078,5078,5092,5127,5172,5191,5213,5236,5263,5263,5263,5263,5263,5287,5287,5287,5352,5352,5393,5426,5482,5661,5672,5673,5669,5660,5635,5620,5620,5620,5597,5597,5582,5506,5375,5246,5193,5163,5157,5074,5072,5038,4983,4868,4658,4525,4371,4236,4189,4136,3950,3783,3701,3488,3345,3145,2913,2844,2771,2650,2532,2472,2432,2353,2289,2245,2211,2191,2154,2127,2098,2048,2028,1997,1934,1923,1908,1874,1839,1831,1800,1787,1754,1705,1673,1652,1615,1554,1535,1496,1473,1427,1399,1378,1352,1324,1312,1289,1253,1214,1190,1125,1102,1092,1056,1018,985,965,964,964,957,923,890,841,800,773,750,747,747,747,747,747,747,713,671,640,622,599,566,562,562,562,562,551,538,538,520,473,444,413,353,207,63,43,37,16,6,6,6,6,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,801,915,1144,1299,1455,1575,1607,1657,1787,1929,2201,2391,2499,2577,2614,2730,2836,2918,2954,3024,3105,3208,3256,3375,3477,3494,3494,3509,3589,3620,3651,3776,3913,4003,4092,4146,4179,4222,4222,4222,4279,4279,4320,4332,4364,4380,4417,4442,4489,4508,4530,4530,4541,4553,4571,4604,4620,4670,4694,4751,4827,4857,4878,4931,4931,4960,4985,4985,5003,5071,5093,5093,5111,5157,5157,5157,5157,5176,5234,5260,5287,5287,5287,5287,5343,5374,5390,5407,5442,5442,5457,5471,5471,5495,5564,5564,5564,5602,5732,5769,5880,5880,5872,5865,5833,5821,5811,5811,5811,5786,5786,5773,5698,5566,5437,5384,5354,5348,5265,5263,5229,5139,4984,4786,4638,4494,4438,4390,4320,4115,3911,3735,3553,3489,3430,3370,3226,3120,3075,3028,2927,2862,2781,2709,2610,2533,2522,2520,2458,2423,2389,2299,2140,2046,1951,1908,1862,1817,1794,1794,1748,1737,1720,1688,1666,1646,1615,1580,1536,1527,1506,1486,1478,1467,1445,1432,1399,1380,1336,1296,1193,1160,1143,1123,1085,1068,1044,1031,1025,990,933,923,909,890,859,859,859,857,823,757,732,729,729,729,704,669,631,620,594,574,567,551,545,542,495,452,452,435,369,244,136,53,38,30,26,15,10,6,6,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,801,850,951,1159,1268,1380,1492,1583,1746,1882,2021,2404,2660,2744,2836,2907,2989,3070,3105,3151,3198,3218,3269,3378,3501,3548,3684,3817,3908,3971,3971,3971,4035,4122,4159,4204,4221,4264,4349,4375,4431,4438,4464,4488,4502,4517,4517,4625,4690,4690,4716,4739,4767,4776,4788,4820,4884,4896,4933,4970,4979,5027,5027,5043,5043,5054,5072,5089,5113,5124,5134,5168,5193,5193,5212,5243,5243,5281,5317,5344,5356,5363,5363,5375,5423,5433,5442,5442,5442,5455,5469,5506,5531,5568,5568,5568,5568,5590,5658,5691,5799,5784,5774,5768,5744,5722,5709,5709,5709,5683,5683,5670,5596,5466,5337,5284,5254,5248,5165,5163,5129,5076,5025,4882,4701,4569,4477,4397,4257,4111,3922,3643,3428,3238,3125,3055,2974,2896,2827,2777,2750,2713,2669,2618,2455,2389,2305,2144,2024,1988,1945,1945,1915,1842,1786,1751,1710,1673,1620,1564,1499,1481,1456,1436,1423,1408,1399,1343,1260,1226,1214,1193,1163,1146,1136,1102,1063,1024,1002,957,939,917,889,886,873,868,858,842,822,795,784,758,739,723,715,679,673,654,620,587,565,553,553,545,517,491,479,474,474,465,448,425,403,363,348,348,348,332,272,234,121,38,31,29,18,12,8,8,8,7,7,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,801,917,1143,1277,1519,1618,1724,1762,1861,1959,2013,2227,2560,2671,2770,2822,3005,3039,3114,3157,3240,3319,3411,3441,3500,3558,3558,3583,3634,3651,3656,3671,3718,3743,3777,3835,3945,3977,4006,4016,4051,4059,4107,4107,4134,4134,4180,4203,4255,4281,4299,4313,4326,4326,4347,4357,4367,4393,4393,4422,4438,4527,4539,4608,4622,4622,4622,4622,4632,4642,4674,4709,4709,4709,4736,4761,4773,4773,4812,4846,4846,4846,4869,4886,4904,4930,4959,5016,5065,5077,5077,5108,5125,5173,5173,5173,5208,5208,5291,5329,5543,5590,5600,5593,5576,5558,5547,5547,5547,5522,5522,5509,5433,5301,5174,5121,5091,5085,5002,5000,4966,4877,4756,4565,4374,4174,4092,4022,3941,3815,3750,3601,3363,3098,3020,2945,2812,2739,2692,2611,2556,2467,2386,2332,2259,2216,2195,2191,2150,2118,2098,2092,2072,2014,1989,1955,1854,1801,1755,1746,1729,1700,1676,1646,1641,1619,1585,1563,1521,1478,1468,1454,1428,1427,1418,1398,1387,1366,1360,1343,1322,1278,1217,1164,1137,1131,1131,1131,1123,1112,1100,1071,1044,1044,1040,1003,986,980,964,930,907,907,906,870,849,838,797,759,707,681,676,667,635,609,580,580,566,545,500,436,258,98,52,40,34,13,11,7,7,7,5,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,801,814,1144,1376,1458,1578,1690,1755,1871,2046,2203,2314,2419,2614,2690,2709,2802,2886,2901,2939,2996,2996,3036,3091,3164,3202,3202,3218,3299,3345,3380,3380,3412,3490,3552,3615,3643,3707,3745,3791,3840,3861,3861,3877,3889,3937,3937,4003,4003,4003,4057,4057,4074,4074,4137,4179,4234,4286,4286,4311,4311,4389,4408,4452,4477,4512,4532,4532,4551,4564,4584,4670,4685,4745,4745,4745,4745,4756,4756,4775,4791,4816,4833,4833,4878,4913,4913,4945,4980,5003,5003,5003,5027,5027,5027,5027,5098,5131,5174,5189,5308,5317,5309,5300,5275,5257,5245,5245,5245,5222,5222,5207,5133,5001,4872,4819,4789,4783,4700,4698,4664,4649,4443,4149,4040,3939,3817,3727,3653,3488,3336,3194,3108,2923,2821,2750,2697,2617,2562,2526,2503,2455,2435,2406,2318,2262,2249,2238,2186,2134,2081,2071,2065,2011,1943,1873,1830,1753,1708,1687,1614,1597,1590,1574,1563,1526,1514,1463,1448,1448,1413,1394,1377,1377,1368,1290,1231,1203,1165,1159,1140,1113,1052,1023,985,966,921,919,905,899,875,833,766,726,706,706,706,706,695,688,669,648,622,618,591,557,538,530,494,464,448,448,426,424,424,424,405,332,297,255,164,56,37,29,24,14,10,7,7,5,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,801,988,1134,1274,1424,1536,1564,1686,1767,2057,2154,2356,2554,2653,2782,2782,2920,3003,3030,3050,3050,3156,3241,3281,3377,3445,3493,3600,3628,3642,3692,3701,3771,3799,3840,3907,3995,4008,4008,4046,4046,4092,4102,4102,4119,4139,4192,4192,4213,4253,4302,4334,4334,4348,4372,4412,4412,4438,4467,4467,4488,4540,4555,4555,4564,4593,4604,4622,4622,4622,4681,4762,4762,4762,4792,4826,4826,4826,4886,4918,4956,4976,5017,5017,5034,5055,5079,5090,5107,5124,5124,5124,5140,5156,5156,5186,5186,5209,5267,5328,5451,5467,5465,5460,5435,5414,5400,5400,5400,5376,5376,5363,5287,5155,5026,4973,4943,4937,4854,4852,4818,4685,4532,4399,4249,4123,4042,3985,3864,3724,3498,3317,3158,3008,2875,2823,2762,2628,2578,2560,2555,2489,2412,2354,2272,2181,2152,2048,1979,1971,1943,1910,1879,1825,1789,1733,1659,1601,1597,1575,1559,1556,1510,1503,1492,1481,1442,1413,1392,1374,1304,1277,1271,1259,1241,1205,1193,1178,1147,1138,1135,1082,1060,1050,1041,1030,1006,996,983,983,957,893,843,843,818,793,779,779,757,701,674,634,604,588,581,557,550,526,507,491,481,481,480,455,449,441,419,396,370,302,167,58,33,24,14,9,6,6,6,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,801,1010,1207,1337,1389,1524,1602,1617,1726,1869,2096,2359,2421,2433,2680,2770,2841,2871,2918,2956,2972,3005,3090,3116,3260,3299,3375,3412,3486,3548,3596,3628,3655,3685,3729,3747,3747,3795,3815,3815,3832,3851,3910,3947,3957,3957,3957,3992,4048,4071,4071,4146,4157,4242,4330,4330,4346,4346,4372,4411,4422,4475,4475,4514,4547,4605,4605,4672,4717,4741,4787,4824,4854,4861,4888,4888,4888,4904,4904,4904,4904,4904,4904,4924,4946,5002,5002,5010,5023,5023,5023,5061,5061,5085,5085,5085,5135,5165,5247,5312,5474,5471,5471,5472,5446,5424,5409,5409,5409,5385,5385,5370,5295,5164,5035,4982,4952,4946,4863,4861,4827,4723,4509,4323,4229,4166,4058,4007,3952,3825,3666,3389,3222,3190,3040,2892,2818,2772,2714,2677,2645,2635,2580,2509,2426,2327,2289,2233,2150,2088,2041,1994,1969,1939,1900,1883,1867,1842,1811,1799,1793,1764,1744,1675,1667,1657,1657,1642,1599,1563,1543,1499,1460,1413,1338,1284,1274,1268,1262,1218,1197,1145,1139,1121,1071,1034,1009,979,918,883,854,808,770,757,730,726,726,720,710,710,710,710,710,709,683,653,612,611,592,591,591,557,553,545,529,529,494,464,395,334,161,56,41,27,17,8,6,6,6,4,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
