20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,19980,19964,19956,19946,19942,19935,19931,19908,19699,19508,19276,19023,18998,18950,18913,18817,18805,18731,18691,18634,17716,17051,16553,16208,16082,16017,15878,15717,15628,15524,15350,15127,14199,13748,13349,12922,12638,12495,12359,12254,12138,11988,11920,11543,10544,9943,9449,9011,8635,8451,8261,8095,7974,7883,7777,7341,6736,6516,6425,6348,5930,5805,5702,5594,5514,5418,5324,4892,4796,4727,4681,4622,4175,4050,3951,3877,3804,3738,3683,3290,3208,3148,3118,3072,2695,2629,2580,2521,2477,2448,2412,2105,2048,2014,1989,1957,1671,1623,1576,1547,1518,1506,1492,1293,1243,1220,1192,1179,1008,994,970,952,938,930,921,776,748,745,730,725,620,615,610,608,607,598,589,494,473,472,470,464,399,404,398,401,401,399,397,330,311,307,307,312,251,253,243,239,243,242,241,209,188,185,180,180,153,158,159,158,155,160,160,138,121,117,118,119,98,99,100,103,103,106,110,106,92,91,91,95,88,89,90,89,92,91,91,87,78,78,76,73,71,75,78,78,80,81,82,72,62,65,67,75,63,66,74,74,75,80,80,78,69,76,79,78,69,68,68,66,66,66,72,68,56,57,56,57,51,52,55,60,65,69,71,70,58,56,56,55,55,61,62,69,72,73,72,64,53,53,54,56,50,51,51,51,56,57,61,55,49,49,48,44,41,44,47,50,53,56,60,56,50,50,52,52,46,47,46,48,48,50,51,48,45,44,47,49,44,45,45,49,48,50,53,46,39,40,42,46,40,40,39,41,42,44,44,37,39,41,40,41,35,36,37,36,36,38,40,34,28,29,29,30,28,29,30,30,32,32,28,25,24,25,25,29,26,25,28,27,26,26,30,26,24,23,24,25
20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,19980,19972,19961,19955,19945,19940,19935,19921,19577,19306,19023,18869,18813,18769,18667,18655,18639,18618,18508,18458,17495,16883,16361,15958,15837,15714,15573,15477,15355,15251,15216,15057,13905,13187,12633,12097,11801,11648,11474,11314,11201,11054,10926,10526,9362,8833,8542,8323,7889,7714,7592,7438,7293,7191,7097,6683,6375,6252,6154,6110,5694,5545,5424,5320,5247,5181,5108,4697,4603,4533,4481,4431,4002,3898,3790,3709,3638,3583,3515,3159,3094,3030,2987,2961,2592,2529,2465,2411,2370,2330,2304,2004,1932,1900,1860,1832,1574,1535,1512,1481,1461,1427,1409,1194,1150,1127,1107,1096,911,891,881,862,845,830,829,709,659,650,645,637,541,535,533,529,524,521,519,455,426,424,422,418,350,350,352,343,339,341,345,287,272,272,272,268,225,226,228,227,226,229,233,198,184,185,185,188,158,159,160,156,158,161,157,140,134,128,124,124,107,106,104,106,109,103,103,89,84,86,88,94,84,89,96,96,97,100,104,81,74,77,77,79,71,70,75,79,81,84,84,76,63,70,74,77,73,73,72,76,82,80,79,76,73,78,80,80,73,75,78,79,85,84,86,81,72,69,70,73,68,66,61,63,67,71,71,70,59,61,62,66,65,68,64,67,71,71,76,70,66,66,67,66,56,57,60,61,61,64,63,55,48,52,54,58,55,57,58,57,60,57,58,56,53,54,53,55,51,53,54,54,56,56,59,46,43,42,42,45,36,38,41,40,41,43,46,39,32,33,31,28,29,29,31,33,38,40,41,37,34,32,32,31,33,32,33,32,36,35,35,34,33,34,33,33,33,33,33,34,36,41,42,41,33,37,36,36,36,38,37,36,35,36,37,35,34,33,34,37
20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,19980,19969,19959,19956,19948,19943,19938,19920,19660,19437,19220,19027,18967,18930,18872,18832,18780,18691,18637,18554,17538,16834,16172,15653,15544,15416,15324,15164,15091,15029,14909,14637,13321,12514,11966,11518,11279,11095,10950,10819,10695,10602,10438,10057,8879,8332,8061,7832,7479,7333,7168,7006,6867,6765,6674,6245,6035,5963,5920,5888,5410,5263,5143,5036,4952,4850,4776,4360,4280,4233,4183,4150,3741,3659,3561,3483,3421,3370,3291,2928,2856,2819,2792,2771,2446,2390,2341,2297,2250,2216,2188,1917,1867,1833,1799,1771,1527,1472,1442,1420,1398,1369,1350,1123,1098,1073,1051,1022,875,864,854,841,829,804,801,668,633,616,603,596,501,498,487,488,482,474,474,399,381,377,370,366,311,313,308,310,314,314,315,258,235,232,231,228,184,178,170,171,176,180,182,149,138,136,141,135,113,115,113,121,125,128,135,117,102,101,103,106,84,85,94,95,99,97,101,94,88,85,84,89,76,78,90,84,85,87,87,81,67,68,67,67,63,66,64,68,75,79,82,70,60,58,59,56,51,55,58,63,64,63,63,61,57,59,59,62,57,56,59,63,63,65,65,56,52,53,51,52,49,52,52,50,54,53,56,53,45,46,51,53,45,48,47,52,54,54,52,42,39,40,43,43,39,39,40,44,45,46,49,47,41,38,39,38,37,42,41,44,44,45,48,43,39,41,44,42,37,39,40,41,43,43,44,35,33,33,34,37,34,35,36,36,39,40,40,32,32,31,30,32,27,31,33,35,33,34,36,37,36,36,36,37,33,34,35,35,35,38,45,39,39,40,42,42,40,39,40,43,42,44,43,45,39,38,37,39,38,38,38,40,44,43,44,40,36,35,37,37
20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,19980,19972,19969,19956,19907,19904,19899,19891,19746,19606,19476,19358,19343,19310,19245,19210,19203,19181,19176,19140,18598,18241,17973,17763,17652,17555,17497,17419,17361,17317,17279,17107,16436,16083,15739,15360,15147,14985,14822,14734,14595,14535,14423,14144,12720,11756,11052,10487,10175,9978,9840,9686,9479,9356,9235,8803,7889,7501,7280,7190,6758,6618,6491,6351,6221,6078,5997,5608,5468,5377,5314,5273,4877,4760,4647,4570,4492,4422,4366,3963,3848,3807,3751,3699,3320,3234,3166,3111,3063,3024,2979,2614,2531,2498,2459,2434,2139,2073,2039,2005,1972,1955,1932,1652,1612,1577,1557,1545,1320,1285,1269,1245,1227,1198,1185,1021,971,945,932,923,777,766,750,735,724,715,712,584,564,558,550,545,464,465,457,459,454,453,454,370,353,357,356,360,314,316,310,310,310,306,300,256,238,238,237,232,201,206,206,205,207,208,206,184,178,177,177,175,153,152,152,154,161,162,167,135,123,127,126,125,95,99,97,106,108,113,117,102,85,84,86,86,77,78,77,82,85,86,87,82,76,76,77,80,71,69,70,73,73,71,77,71,58,60,57,54,53,59,62,64,67,63,63,58,52,47,54,51,49,50,50,49,53,58,58,46,42,40,42,42,39,38,40,42,44,44,46,42,37,37,42,42,44,45,44,47,46,48,48,44,37,38,40,40,33,39,42,46,50,53,59,52,43,42,43,45,43,44,44,43,46,47,48,48,43,43,41,42,38,40,40,42,46,48,54,54,44,44,44,46,38,42,40,38,37,36,39,35,36,38,36,36,31,30,31,32,32,35,40,33,29,29,30,30,30,27,32,33,33,36,37,37,33,35,37,38,39,39,40,40,41,41,45,38,35,37,39,40
20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,19980,19964,19950,19941,19933,19925,19922,19909,19671,19492,19337,19151,19131,19116,19095,19088,19063,18977,18904,18865,17915,17261,16685,16167,16021,15953,15882,15781,15629,15528,15425,15238,13787,13043,12410,11916,11623,11425,11270,11084,10984,10812,10681,10329,9291,8749,8449,8217,7830,7652,7507,7376,7257,7181,7092,6632,6283,6154,6087,6043,5594,5474,5354,5215,5129,5049,4971,4574,4490,4440,4387,4357,3871,3781,3687,3589,3546,3491,3421,3042,2944,2899,2852,2820,2480,2406,2348,2321,2289,2259,2216,1947,1889,1854,1822,1798,1550,1522,1484,1454,1437,1422,1402,1211,1176,1147,1137,1130,962,945,928,920,893,877,864,745,712,702,696,688,577,575,572,563,571,557,556,474,448,439,440,439,367,368,362,359,359,354,357,311,298,295,293,291,240,236,233,238,242,235,243,196,193,189,188,189,170,173,178,174,176,175,180,152,136,137,133,134,110,107,115,117,116,118,121,101,96,97,98,98,87,85,91,91,97,94,98,89,77,81,78,81,72,72,72,72,75,76,79,60,58,59,59,59,49,52,57,58,60,63,59,55,53,54,55,55,54,57,58,60,60,62,64,57,55,57,57,60,46,51,52,57,52,51,56,49,48,50,51,49,41,40,40,46,49,49,50,50,39,40,41,43,39,41,44,48,48,45,46,39,35,37,42,42,35,35,37,39,40,46,46,45,37,38,40,40,36,38,40,40,41,39,40,38,36,35,36,39,35,35,35,36,37,36,40,37,31,35,34,36,34,37,39,42,44,48,50,46,42,41,41,42,38,40,40,41,42,43,44,38,36,32,32,34,32,36,38,41,43,46,47,43,39,39,40,40,35,36,37,38,40,40,40,41,38,37,37,36
20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,19980,19964,19955,19952,19945,19938,19936,19915,19615,19320,18992,18637,18522,18420,18343,18290,18196,18112,18054,17955,16459,15571,14810,14301,14135,13992,13901,13761,13607,13493,13355,13027,11747,11136,10693,10202,9838,9666,9492,9348,9237,9118,8963,8550,7663,7323,7181,7112,6660,6524,6398,6289,6188,6097,6016,5577,5414,5355,5313,5257,4820,4691,4586,4506,4419,4348,4277,3859,3769,3732,3677,3631,3230,3123,3043,2984,2925,2873,2838,2495,2434,2385,2338,2312,1994,1944,1899,1873,1837,1811,1789,1522,1465,1439,1427,1405,1201,1150,1124,1110,1099,1087,1067,904,874,862,844,839,719,712,706,698,693,682,674,563,537,524,516,512,422,427,416,408,409,407,404,346,326,332,334,333,272,269,272,269,269,271,270,222,205,204,203,200,162,159,162,158,168,167,165,143,132,131,131,129,109,105,111,110,109,110,114,104,90,93,93,97,83,84,88,95,98,103,107,95,82,86,85,84,81,82,82,84,80,79,83,75,69,69,72,77,69,71,72,73,78,78,81,70,66,65,66,68,66,71,74,75,73,73,72,70,61,60,65,69,61,63,66,71,76,78,79,68,56,63,62,60,55,57,57,58,60,60,63,58,53,55,55,59,49,54,52,51,57,58,60,55,49,53,53,54,45,44,47,49,48,50,51,48,48,45,48,48,43,44,44,46,48,53,47,46,42,40,40,44,43,46,44,46,46,48,49,44,39,40,42,41,38,41,44,46,48,51,51,49,41,41,42,44,40,41,40,41,44,45,45,41,41,42,44,46,40,40,41,44,45,45,46,39,38,36,36,35,32,34,35,36,38,38,40,33,28,29,31,30,28,29,28,28,28,28,30,30,29,29,28,28
20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,19980,19970,19955,19950,19941,19934,19933,19915,19715,19543,19290,19058,18984,18976,18946,18896,18858,18771,18753,18647,17845,17188,16727,16350,16215,16076,16010,15906,15839,15776,15675,15494,14560,14121,13743,13411,13177,12971,12796,12654,12553,12440,12339,11899,10688,9918,9376,8990,8587,8399,8220,8113,8004,7910,7776,7355,6685,6493,6394,6330,5901,5746,5641,5521,5429,5342,5273,4832,4720,4664,4614,4563,4138,4011,3927,3867,3796,3713,3658,3262,3193,3145,3111,3079,2742,2663,2629,2568,2516,2467,2449,2132,2068,2016,1986,1948,1694,1646,1608,1582,1563,1547,1528,1315,1270,1251,1229,1215,1010,988,972,943,935,931,917,759,718,708,709,698,581,570,557,555,546,541,548,459,442,444,441,435,380,369,368,363,356,348,343,283,274,273,270,266,224,225,221,220,222,226,226,205,185,183,184,178,156,159,163,163,164,172,166,139,130,130,131,125,106,102,104,110,112,117,121,102,91,91,91,87,77,80,84,82,85,87,95,82,73,75,75,76,67,68,77,81,87,91,90,85,71,74,72,71,63,67,69,76,82,86,91,81,66,71,71,72,68,63,63,62,61,64,69,54,49,47,47,52,45,44,49,50,54,55,57,51,44,50,48,49,48,50,55,53,53,54,56,47,47,44,46,49,42,45,45,48,50,51,55,56,48,48,47,47,49,51,52,52,55,60,65,54,45,47,51,50,44,49,48,49,53,56,54,46,44,42,42,43,44,45,48,50,52,55,55,46,44,45,45,45,45,50,51,51,53,57,60,53,45,43,45,45,41,45,46,49,47,47,47,42,41,39,39,40,42,45,49,50,50,54,55,57,47,47,45,47,46,44,42,43,45,45,47,44,39,41,41,40
20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,19980,19964,19948,19943,19937,19929,19917,19896,19535,19212,18914,18489,18450,18435,18310,18279,18228,18180,18148,18000,16633,15724,15094,14527,14370,14222,14052,13899,13747,13645,13528,13302,12308,11798,11420,11029,10743,10558,10373,10241,10102,9994,9847,9439,8513,8101,7862,7679,7240,7084,6944,6822,6726,6603,6502,6029,5789,5715,5661,5605,5149,4998,4877,4779,4674,4614,4553,4119,4020,3950,3900,3870,3441,3337,3258,3196,3118,3062,3020,2674,2593,2553,2533,2492,2198,2132,2084,2043,2008,1970,1950,1667,1610,1581,1552,1532,1314,1292,1269,1241,1226,1203,1185,1042,1002,988,974,958,813,792,771,757,741,742,740,636,603,598,587,592,506,500,500,494,488,489,486,402,380,381,379,383,319,316,315,311,310,316,313,262,254,256,253,251,199,197,201,197,201,205,206,174,167,172,174,171,146,144,143,148,148,156,156,131,122,123,123,120,107,106,104,106,106,111,114,102,90,90,94,93,82,86,85,91,92,94,96,87,75,74,80,80,71,76,77,77,79,80,81,71,63,65,63,66,58,61,58,62,64,65,67,59,54,55,59,61,52,54,56,58,62,67,64,61,56,58,58,63,59,62,65,64,65,67,69,64,53,56,56,56,52,54,54,55,57,60,63,53,50,52,51,52,48,51,51,52,53,57,57,55,50,52,46,44,40,45,45,45,46,46,49,45,43,42,44,43,37,39,39,42,42,45,45,38,33,31,31,35,36,37,41,42,43,46,49,41,36,37,35,39,33,33,35,35,37,39,40,39,36,35,36,36,30,29,33,32,33,36,36,32,27,26,26,28,27,27,26,26,27,28,31,27,27,27,28,30,26,27,27,29,32,32,33,30,28,30,28,28
20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,19980,19971,19960,19951,19942,19935,19930,19908,19653,19423,19228,19051,18986,18944,18931,18914,18852,18816,18732,18632,17797,17306,16989,16740,16631,16550,16485,16411,16305,16227,16112,15928,15055,14426,13824,13224,12914,12775,12649,12512,12397,12283,12128,11766,10332,9631,9170,8875,8521,8392,8276,8112,7991,7880,7787,7375,6912,6716,6606,6500,6056,5880,5733,5637,5528,5445,5363,4935,4773,4705,4655,4611,4170,4046,3939,3840,3774,3710,3660,3269,3201,3146,3097,3063,2727,2654,2583,2536,2483,2455,2419,2141,2091,2061,2034,2009,1732,1685,1653,1612,1604,1578,1559,1354,1294,1266,1239,1222,1019,999,965,948,943,932,920,758,729,720,708,695,590,570,572,564,564,566,568,489,457,446,445,442,379,374,369,364,363,357,363,302,283,287,284,285,239,232,225,230,225,227,230,188,182,183,182,180,152,149,152,155,155,152,153,133,114,114,115,112,97,98,104,108,106,108,109,89,76,74,77,79,78,80,85,91,95,98,96,74,60,57,57,61,57,63,61,63,67,72,78,73,62,62,66,66,61,65,64,69,71,69,69,61,54,57,60,62,64,63,67,69,65,67,73,69,59,59,59,58,58,59,58,65,68,68,72,68,59,55,55,54,52,55,56,57,55,52,52,50,47,42,43,43,41,43,47,49,53,53,51,44,39,38,39,39,37,41,39,42,44,43,44,42,37,37,37,38,36,35,35,36,38,41,44,43,38,38,38,39,36,36,39,38,44,45,48,47,42,44,45,44,40,38,39,39,43,43,41,38,37,36,38,39,36,40,39,39,40,42,42,42,36,37,35,36,31,31,32,34,36,37,38,38,34,34,33,32,30,32,34,36,37,37,37,38,33,36,35,35
20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,19980,19964,19949,19941,19935,19930,19925,19908,19682,19502,19285,19038,18973,18877,18835,18734,18661,18652,18611,18545,17653,17036,16468,15964,15834,15702,15629,15496,15399,15335,15268,15062,13763,12958,12390,11912,11626,11432,11277,11126,11014,10837,10717,10362,9432,8965,8651,8395,7993,7813,7666,7543,7407,7280,7175,6735,6354,6198,6120,6058,5584,5439,5306,5188,5096,5016,4946,4460,4344,4271,4219,4180,3751,3640,3544,3470,3405,3343,3285,2897,2823,2792,2751,2719,2380,2319,2273,2228,2182,2133,2108,1836,1781,1751,1729,1713,1500,1461,1417,1393,1372,1346,1320,1122,1078,1067,1046,1031,857,847,838,828,814,799,780,664,637,625,616,610,511,505,501,498,494,491,485,405,390,381,380,375,329,326,315,309,305,305,310,245,229,232,232,228,187,186,189,196,199,200,202,179,165,163,160,162,143,139,137,140,136,136,136,121,108,112,108,108,91,95,105,110,116,113,112,100,87,90,90,91,71,72,73,76,80,91,94,88,71,75,75,76,64,63,66,72,76,75,77,64,57,58,58,60,51,54,59,57,56,57,60,51,42,45,48,46,40,42,44,46,46,47,50,48,38,43,40,44,37,38,39,38,39,43,47,44,41,39,40,40,39,39,43,46,47,51,57,52,40,39,41,42,32,32,36,38,38,43,42,36,34,35,34,36,30,33,34,34,35,35,38,33,33,32,29,27,28,29,32,35,36,39,41,39,31,29,35,34,33,32,36,38,43,43,44,42,35,36,38,41,39,38,42,45,46,45,46,46,42,43,43,43,39,41,41,41,44,45,46,42,39,40,42,43,38,39,42,41,42,43,41,34,37,38,42,43,41,41,42,46,46,47,50,45,45,44,44,45
