0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,27,27,48,48,48,67,67,79,79,79,103,103,103,103,103,103,103,103,103,103,103,181,181,181,181,181,181,181,181,181,181,223,223,223,223,223,223,252,252,252,252,252,252,252,282,282,282,282,282,282,282,282,282,282,282,282,282,282,362,362,362,362,397,397,397,397,397,397,397,397,397,427,464,464,464,464,464,464,509,509,509,509,509,509,509,509,509,509,509,534,534,534,534,534,560,560,560,560,560,560,560,560,560,560,560,598,598,609,609,609,609,609,609,610,610,610,610,610,610,609,620,620,620,600,600,582,581,574,570,570,557,554,554,554,554,554,554,554,554,554,554,528,487,487,487,487,487,487,487,487,487,456,449,449,449,449,449,444,427,427,427,427,427,427,427,404,404,404,404,404,404,404,404,404,404,404,404,404,404,354,354,354,341,320,320,320,320,320,320,320,320,319,289,257,257,257,257,257,245,212,212,212,212,212,212,212,212,212,212,202,189,189,189,189,175,164,164,164,164,164,164,164,164,164,164,142,128,123,117,117,117,117,117,117,116,116,116,116,116,116,88,79,79,79,78,78,78,78,78,77,75,69,69,69,69,69,69,69,69,69,69,65,59,59,59,59,59,59,59,59,59,59,56,55,55,55,55,55,50,48,48,48,48,48,48,43,42,42,42,42,42,42,42,42,42,42,42,42,42,26,21,21,21,20,20,20,20,20,20,20,20,20,18,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,14,14,14,14,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,108,108,182,182,182,182,182,182,182,182,182,182,182,262,262,262,262,375,375,375,375,375,375,375,375,375,375,443,443,443,443,443,443,514,514,514,514,514,514,514,514,562,562,562,562,612,612,612,612,612,612,612,612,612,612,612,612,612,612,612,612,612,612,612,612,612,612,612,612,612,612,685,685,685,685,685,685,685,685,685,685,685,736,770,770,770,808,808,828,828,828,828,828,828,828,828,828,828,828,828,833,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,827,790,790,735,726,726,726,726,726,726,726,726,726,726,660,650,650,650,583,538,538,538,538,538,538,538,538,538,496,471,471,471,471,471,441,400,400,400,400,400,400,400,393,352,352,352,339,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,238,229,229,229,229,229,229,229,229,229,229,187,155,144,144,111,106,102,86,86,86,86,86,86,86,86,86,86,86,81,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,69,25,17,13,7,7,7,7,7,7,7,7,7,7,6,3,3,3,3,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23,23,23,23,23,89,89,89,89,89,89,89,125,125,125,125,170,170,170,243,272,272,284,284,284,284,284,284,284,322,322,322,322,322,379,419,419,445,445,445,445,445,445,445,445,474,474,474,497,497,497,497,497,497,497,503,503,503,503,503,503,518,518,518,518,518,518,518,518,518,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,579,579,579,579,579,613,606,606,606,606,606,606,608,593,593,593,580,581,581,554,516,496,488,486,486,486,486,486,486,479,458,458,458,458,444,381,362,354,340,340,340,340,340,340,340,317,312,312,304,289,289,289,289,289,289,288,284,284,284,284,284,280,269,269,269,269,269,269,269,269,247,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,209,187,187,187,187,153,104,102,102,102,102,102,102,85,79,79,78,51,46,43,34,31,28,27,27,27,27,27,27,27,20,17,17,17,17,17,16,16,12,12,12,12,12,12,12,12,11,11,11,11,11,11,11,11,11,11,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,14,14,14,14,14,14,14,14,14,133,133,162,286,403,403,403,403,513,513,513,513,513,513,513,513,513,513,513,513,564,564,611,649,649,649,649,649,649,662,678,678,678,678,678,678,678,678,678,678,678,678,678,678,694,694,694,694,694,694,694,694,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,755,755,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,809,809,808,808,808,808,808,808,808,808,808,808,825,773,760,696,579,513,513,513,486,403,403,403,403,403,403,403,403,403,403,403,379,354,342,281,270,270,270,270,270,257,241,241,241,241,241,241,241,241,241,241,241,241,241,241,227,225,225,225,225,225,225,225,194,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,175,164,118,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,109,97,97,97,97,97,97,97,97,97,97,86,17,14,9,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,17,17,40,40,40,40,40,40,111,190,190,190,212,212,212,212,212,212,212,212,212,212,212,253,253,253,253,253,253,253,253,283,312,312,342,342,342,364,364,364,364,364,364,364,364,364,364,396,396,396,396,396,439,439,439,439,439,439,439,439,439,439,490,490,490,490,490,490,490,490,490,490,490,490,524,524,524,547,547,547,547,547,547,547,547,547,547,547,547,547,547,547,547,547,547,547,547,547,547,547,547,547,547,562,562,562,568,568,568,568,568,568,568,568,568,574,574,574,582,596,598,598,595,592,592,592,592,592,587,555,515,515,507,501,501,501,501,501,501,504,504,507,510,496,474,474,474,474,474,474,474,452,441,427,415,403,403,392,382,382,382,382,382,382,382,382,382,376,355,355,355,355,313,313,313,313,313,313,313,313,313,313,293,265,265,265,265,265,265,265,265,265,265,265,253,238,238,235,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,215,208,208,207,202,202,202,202,202,202,202,202,202,196,196,185,164,164,162,159,145,145,145,145,145,145,108,76,73,72,67,65,65,65,65,65,62,62,61,56,56,52,51,51,51,51,51,51,49,45,41,39,34,33,33,33,33,33,33,33,33,33,33,33,33,31,29,29,29,28,28,28,28,28,28,28,28,28,28,26,25,25,25,25,25,25,25,25,25,25,25,25,20,19,19,16,16,16,16,16,16,16,16,16,16,16,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26,35,35,35,35,74,74,74,74,74,74,74,74,74,74,74,74,74,134,134,163,163,163,175,175,175,219,219,236,236,236,236,236,236,266,266,266,266,266,313,313,313,313,313,313,313,313,313,313,313,313,313,313,353,353,353,353,353,353,353,353,353,353,386,427,427,427,427,427,427,427,427,444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,488,488,488,488,488,488,488,488,488,523,523,523,523,523,523,523,523,523,523,523,523,523,523,523,523,523,523,543,543,555,555,555,579,580,580,577,577,577,576,571,571,571,571,571,571,571,571,571,571,571,571,535,531,529,509,509,507,497,497,488,455,447,443,443,443,443,443,440,423,423,423,423,383,382,382,382,382,382,382,382,382,382,382,382,382,382,369,364,364,364,364,364,364,364,364,364,364,309,304,304,304,304,304,304,304,298,291,291,291,291,291,291,291,291,291,291,291,291,291,291,287,256,256,256,256,256,256,256,256,238,224,224,224,224,224,224,224,227,227,227,227,227,227,227,227,227,227,223,214,212,207,207,183,157,157,155,151,151,149,126,119,119,119,119,119,119,119,119,119,119,119,112,101,101,94,94,94,94,94,94,93,90,87,87,87,87,87,87,78,77,77,77,76,71,71,71,71,71,71,71,71,71,71,73,73,73,65,57,57,57,57,57,57,57,57,57,57,54,52,51,51,51,51,51,51,49,47,47,47,50,50,50,50,50,50,50,50,50,50,50,50,42,41,41,41
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,102,102,102,102,102,199,199,199,305,305,305,362,362,362,362,362,362,362,362,362,362,425,425,425,425,425,425,425,470,470,470,470,521,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,602,602,602,602,602,602,602,602,602,602,602,602,602,602,649,649,649,649,649,649,649,649,649,649,649,649,649,690,690,690,690,690,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,725,725,725,725,725,751,751,776,774,774,772,730,730,730,730,666,659,659,657,556,556,527,501,501,501,501,501,501,501,501,501,486,439,439,439,439,439,439,427,395,395,395,349,329,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,302,265,265,265,265,265,265,265,265,265,265,265,265,265,245,220,220,220,220,220,220,220,220,220,220,220,220,215,181,181,181,181,160,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,155,148,148,148,148,139,123,72,54,54,54,45,42,42,42,31,16,16,16,13,13,13,11,11,11,11,11,11,11,11,11,11,10,10,10,10,10,10,10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,7,7,7,7,7,7,7,7,7,7,7,7,7,6,5,5,5,5,5,5,5,5,5,5,5,5,5,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,34,121,189,220,220,220,220,220,220,220,220,280,280,280,280,320,320,320,320,320,355,355,355,355,362,362,362,362,406,406,406,406,406,406,406,406,453,453,453,453,453,453,453,453,453,453,453,504,504,504,504,504,504,504,504,504,504,504,504,599,599,599,599,599,599,599,634,686,686,686,686,686,686,686,686,686,686,733,733,733,733,733,733,733,769,769,769,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,792,795,795,795,795,795,795,795,795,800,800,829,833,799,764,708,688,688,688,688,688,688,688,629,629,629,629,625,590,590,590,590,579,559,559,559,557,553,553,553,512,511,511,511,511,511,511,511,503,468,468,468,468,468,468,468,468,468,468,454,418,418,418,418,418,418,418,418,418,418,418,362,329,329,329,329,329,329,301,287,242,242,242,242,242,242,242,242,242,198,196,196,196,196,196,196,173,160,160,153,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,144,137,136,136,136,136,136,136,136,136,132,110,68,59,39,33,27,27,27,27,27,27,27,27,26,26,26,26,25,25,25,25,25,22,21,21,21,20,20,20,20,18,18,18,18,18,18,18,18,15,14,14,14,14,14,14,14,14,14,14,13,13,13,13,13,13,13,13,13,13,13,12,9,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,6,6,6,6,6,6,6,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,17,17,17,17,17,17,17,17,17,17,17,72,117,117,117,117,117,187,187,187,187,187,187,187,187,187,187,217,217,217,217,217,217,318,318,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,462,462,462,462,462,514,514,514,514,555,555,555,555,582,582,582,603,603,603,603,603,603,603,603,603,603,603,603,638,638,642,646,650,650,650,650,650,650,650,650,650,650,650,650,650,650,650,654,654,654,654,654,654,654,660,660,660,660,660,660,664,664,664,664,664,664,668,673,673,673,676,676,676,676,676,676,676,676,676,649,624,621,621,621,621,583,574,574,574,574,574,574,574,574,574,567,559,559,559,559,559,553,476,455,417,417,417,417,417,417,417,417,417,417,417,417,417,417,417,417,357,348,348,348,348,337,299,299,299,277,259,259,259,235,232,232,225,211,211,211,211,211,211,211,211,211,211,211,207,176,176,169,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,163,160,160,160,160,160,160,154,154,154,154,154,154,152,150,150,150,150,150,150,128,124,124,125,122,122,122,122,122,122,122,122,110,91,78,78,78,78,64,56,55,55,55,55,55,55,55,55,47,40,40,40,40,40,40,28,22,19,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,13,6,6,6,6,6,5,3,3,3,2,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,91,91,91,91,91,91,91,138,176,176,176,176,247,247,247,247,289,289,289,336,336,336,336,387,387,387,387,387,387,387,387,387,387,387,387,387,387,427,450,450,450,450,450,450,450,450,450,450,450,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,491,491,491,491,491,491,491,491,491,491,540,540,540,540,580,580,610,610,610,610,640,640,640,640,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,670,651,641,641,641,641,641,641,629,604,566,566,566,516,496,496,496,479,455,455,440,410,410,410,366,360,360,360,360,360,360,360,360,360,360,360,360,360,353,312,297,297,297,297,297,297,297,297,297,297,289,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,259,256,256,256,256,256,256,256,256,256,212,207,207,207,189,167,162,137,137,137,118,107,107,107,96,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,84,33,15,15,15,15,15,15,15,12,5,5,5,5,4,4,4,4,3,3,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26,26,26,26,26,26,26,79,121,121,121,159,159,159,159,191,191,191,191,191,243,243,243,243,243,243,243,243,243,243,243,296,436,436,436,436,436,436,436,436,436,488,488,488,488,488,488,488,488,488,488,517,517,517,517,517,517,540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,594,594,594,689,689,689,689,689,689,689,689,689,689,689,689,689,689,689,689,689,689,689,689,689,689,691,691,691,694,694,694,694,694,694,694,694,694,694,693,690,690,690,690,690,690,690,695,721,693,693,673,655,655,655,651,625,625,625,625,585,584,584,584,584,584,584,584,584,584,584,582,458,405,405,405,405,405,405,405,405,355,354,354,354,354,354,354,354,354,354,329,325,325,325,325,325,325,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,250,250,196,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,155,155,155,153,152,152,152,152,152,152,152,152,152,152,141,137,137,137,137,137,137,136,70,51,47,47,47,47,47,47,46,45,45,45,40,36,36,36,36,36,36,36,36,36,36,35,29,24,23,23,23,23,23,23,23,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,21,21,21,19,19,19,19,19,19,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,48,48,48,129,129,129,129,129,180,180,180,180,180,180,259,259,259,259,259,259,259,259,259,259,259,259,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,341,341,341,341,341,341,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,405,405,405,405,437,437,437,437,437,437,437,437,437,437,437,437,437,437,437,437,437,437,505,505,505,505,537,537,537,537,537,537,537,537,537,537,537,537,537,537,536,532,532,532,532,532,532,532,533,533,533,533,544,544,558,595,595,538,536,536,536,536,523,496,496,496,496,496,427,422,422,422,422,422,422,422,422,422,422,422,403,387,387,387,390,390,390,390,390,390,390,390,390,390,390,390,390,390,386,370,370,370,371,371,357,350,350,350,350,350,350,350,350,350,350,350,350,350,350,350,338,325,325,325,310,303,303,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,293,240,240,240,229,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,208,208,208,208,208,199,187,113,109,99,87,87,87,87,86,84,77,77,77,77,75,72,72,72,72,72,72,72,72,72,72,72,71,68,68,68,68,65,65,65,65,65,65,65,65,65,65,65,65,65,55,43,42,42,41,41,39,36,34,34,34,34,34,34,34,34,34,34,34,34,34,34,29,24,23,23,19,14,13,12,11,11,11,11,11,11,11,11,11,11,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,10,10,26,26,26,26,26,26,26,26,26,51,51,51,51,51,89,89,89,89,89,89,89,89,89,89,123,123,123,123,123,214,214,214,214,214,214,214,214,214,315,315,315,315,315,381,381,381,381,381,469,469,469,469,469,494,534,534,534,534,534,534,534,534,534,534,534,534,534,534,534,534,534,534,534,558,558,558,558,558,558,558,558,558,558,558,558,558,558,587,635,635,635,635,635,635,635,635,635,635,635,635,635,635,635,635,635,635,648,648,648,648,648,648,648,648,648,648,648,648,652,651,646,648,648,648,648,648,652,652,652,644,644,649,649,649,622,619,619,619,619,619,619,619,620,620,608,603,603,603,603,542,530,530,530,530,530,530,530,530,524,436,436,436,436,387,370,370,370,370,290,282,282,282,282,259,256,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,202,194,194,194,194,194,194,194,194,194,194,194,194,194,166,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,111,104,104,104,104,104,104,104,104,104,104,104,98,93,90,83,80,80,80,80,80,76,76,69,59,54,54,54,49,46,46,46,46,46,46,46,46,45,43,29,28,28,28,18,11,10,10,10,10,10,10,10,9,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,48,48,85,85,85,147,147,147,147,217,217,217,217,217,343,343,343,343,343,343,343,372,372,372,372,372,372,372,372,372,392,419,419,419,419,419,419,419,419,419,419,419,419,419,419,499,499,542,542,542,542,585,585,585,585,585,585,585,585,585,585,585,585,585,585,585,585,617,617,617,617,617,617,617,617,617,617,617,634,634,634,634,665,665,665,665,665,665,665,684,684,684,684,684,684,684,684,684,684,684,684,684,684,684,684,684,684,684,684,686,686,689,689,689,689,689,689,697,697,691,705,705,683,674,674,653,632,632,632,619,589,589,589,589,514,468,468,468,468,468,468,445,445,445,445,445,445,445,445,445,431,414,402,402,402,402,402,402,402,402,402,402,402,402,402,347,325,309,284,284,284,276,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,232,209,209,209,209,209,209,209,209,209,209,203,192,192,192,178,162,162,162,162,162,162,154,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,143,143,141,140,140,140,140,140,139,133,133,97,78,78,72,72,70,55,53,53,50,30,26,26,26,25,21,21,21,21,21,21,18,15,15,15,15,15,15,15,15,15,14,11,11,11,11,11,11,11,11,11,11,11,11,11,11,9,8,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,18,57,57,57,57,57,57,57,123,123,123,123,123,123,123,123,187,187,187,187,187,187,187,187,187,187,187,229,229,229,229,266,266,266,321,321,321,321,321,321,321,321,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,423,423,423,423,423,423,460,460,460,476,476,476,476,476,476,476,476,476,476,476,476,476,476,519,519,519,519,519,584,584,584,584,584,584,584,626,626,626,626,626,626,626,626,626,626,626,626,626,664,664,664,664,664,664,664,664,664,664,664,664,660,662,662,658,647,647,647,647,647,647,621,607,607,607,607,607,607,607,606,557,557,557,557,557,557,557,557,557,557,552,522,522,522,507,495,495,447,444,444,444,444,444,444,444,442,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,406,386,386,386,386,386,352,351,351,342,339,339,339,339,339,339,339,339,339,339,339,339,339,331,301,301,301,301,251,237,237,237,237,237,237,203,197,197,197,197,197,197,197,197,197,197,197,197,168,166,166,166,166,166,166,166,166,166,166,166,166,167,156,156,143,132,132,132,132,132,119,106,106,106,106,106,106,106,106,96,93,93,93,93,93,93,93,93,93,92,88,86,86,85,77,76,75,73,72,72,72,72,72,72,72,68,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,37,28,28,28,28,27,26,26,24,22,22,22,22,22,22,22,22,22,22,22,22,22,22,17,17,17,17,16,16,16,16,16,16,16,14,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,42,42,222,222,222,222,222,222,325,325,325,325,325,325,325,359,376,376,376,406,406,406,460,460,460,460,460,460,460,460,460,460,460,460,498,498,498,498,498,498,498,498,498,498,498,498,498,498,498,516,516,516,516,516,563,563,563,563,563,563,563,563,563,563,563,621,621,621,621,621,621,621,621,621,621,621,621,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,678,678,678,678,678,678,678,682,691,691,691,691,705,705,705,705,705,709,709,709,710,736,736,637,594,594,594,594,594,514,495,495,495,495,495,495,480,452,449,449,442,419,419,368,367,367,367,367,367,367,367,367,367,367,367,364,330,330,330,330,330,330,330,330,330,330,330,330,330,330,315,312,312,312,312,297,265,265,265,265,265,265,265,265,265,265,247,208,208,208,208,208,208,208,208,208,208,208,179,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,160,152,152,152,152,152,152,149,148,139,139,139,132,125,125,125,125,123,121,121,121,60,54,35,17,17,17,17,17,16,13,13,13,13,13,13,13,9,8,8,8,8,8,7,6,6,6,6,6,6,6,6,6,6,6,6,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,5,5,5,5,5,5,5,5,5
