0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,3,4,5,6,6,5,5,5,5,6,7,7,5,5,6,8,11,11,14,17,19,23,24,26,32,34,36,37,38,41,43,46,48,47,25,27,29,27,29,29,30,32,33,34,28,28,31,31,33,33,29,30,33,21,21,25,29,27,28,31,33,36,38,39,40,32,35,37,36,36,30,32,32,32,32,33,35,35,35,35,37,36,39,40,41,42,43,36,37,36,36,37,38,37,37,38,38,38,26,26,25,28,28,28,27,27,28,30,30,31,32,31,32,33,33,33,33,31,31,31,31,31,31,33,33,35,25,25,26,26,27,26,25,17,17,17,18,18,18,18,18,17,17,17,19,19,20,21,21,21,22,23,24,19,18,9,9,9,8,8,8,8,9,10,11,11,11,11,11,11,12,12,12,12,9,9,9,9,9,9,9,9,8,8,8,8,7,7,7,7,6,6,6,6,6,6,6,6,6,6,6,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,5,5,5,5,5,6,6,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,8,8,9,9,9,9,8,8,7,7,7,7,7,7,7,7,7,7,7,7,7,8,8,8,8,8,8,8,7,7,7,7,6,6,6,6,6,6,6,6,6,6,7,7,6,6,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,7,7,7,7,7,7,7,7,7,7,7,5,5,5,5,5,5,5,5,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,5,5,5,5,5,5,6,7,9,8,7,8,8,8,12,13,14,16,17,19,16,16,16,18,20,22,17,18,19,19,22,22,24,23,27,27,27,28,22,23,23,23,23,24,25,26,26,29,31,33,34,35,36,29,33,36,39,39,42,41,41,31,32,32,32,27,26,26,26,28,29,22,24,24,24,24,26,26,29,29,32,34,33,33,34,35,37,36,36,36,38,39,39,27,28,29,32,15,15,15,15,16,16,18,18,18,19,21,21,23,23,22,23,23,23,22,23,24,25,24,25,25,23,19,18,18,21,23,23,16,9,9,8,8,9,9,8,10,11,11,10,8,8,8,8,8,8,7,7,7,7,7,7,7,8,8,8,8,8,8,8,9,9,9,8,8,8,8,7,7,8,8,8,4,3,5,5,6,6,6,7,7,6,6,6,6,6,6,6,6,6,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,6,6,6,5,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,4,4,2,3,4,4,5,5,7,9,11,12,12,14,16,15,19,22,25,27,28,31,33,30,34,37,37,39,39,39,26,28,30,30,35,38,39,39,40,43,35,36,37,40,41,42,44,46,49,52,46,45,47,48,50,51,39,34,36,38,21,21,23,24,27,27,27,27,27,28,18,19,19,19,19,19,18,18,17,14,15,15,15,14,15,16,16,16,16,17,18,18,19,19,19,19,21,21,22,24,24,25,25,26,27,28,29,30,30,30,31,31,31,30,30,30,30,30,31,31,34,40,39,31,31,31,31,32,32,32,33,34,15,9,8,7,4,4,4,4,4,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,1,2,2,2,3,3,5,5,5,5,5,5,5,7,7,7,8,9,10,11,11,14,14,16,19,20,21,23,24,26,27,29,29,23,23,23,25,26,26,27,22,24,21,21,21,24,26,28,27,27,27,27,27,28,27,26,26,27,30,30,31,33,35,35,37,36,37,39,41,42,37,38,39,39,39,41,40,44,44,44,44,43,42,44,46,47,48,52,49,49,47,47,46,44,44,44,45,46,47,48,52,57,58,59,61,65,66,70,75,75,76,72,72,73,65,67,70,71,62,63,56,53,55,56,56,59,59,59,58,60,61,55,52,51,51,51,50,50,51,56,56,56,56,58,61,61,64,67,71,74,74,76,76,60,51,51,52,51,51,51,50,36,35,33,33,34,34,35,35,35,35,37,38,39,41,41,42,43,42,44,45,45,45,46,48,49,50,50,51,51,43,35,35,37,38,38,39,40,40,39,39,40,41,42,42,43,43,43,43,44,45,44,42,34,34,34,34,34,33,34,34,36,36,37,36,36,36,37,38,24,24,23,23,25,24,24,24,24,22,22,24,18,18,18,18,17,16,16,16,17,17,17,13,12,12,12,12,11,11,11,11,11,11,11,10,10,11,11,11,11,11,11,11,9,4,4,4,5,5,5,5,5,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,3,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,3,5,7,6,6,6,6,6,6,7,8,9,10,12,9,11,14,16,19,22,22,25,25,27,30,38,42,44,51,54,44,56,58,62,64,54,59,41,41,32,34,35,37,40,45,44,38,42,46,46,52,55,55,55,56,59,61,61,63,66,69,62,62,63,64,64,65,66,68,69,70,50,52,52,54,56,57,57,58,59,60,60,39,40,41,41,44,35,36,37,37,42,44,47,49,50,51,51,51,52,53,54,54,41,40,40,40,40,42,40,28,28,28,27,27,27,27,27,27,29,29,29,29,29,18,19,19,19,19,17,18,18,18,18,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,10,8,8,9,9,6,3,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,1,1,1,2,2,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,4,4,4,4,4,5,5,5,4,6,7,7,7,7,8,11,14,15,12,13,12,13,12,14,14,15,16,18,22,17,18,18,17,20,20,22,21,22,26,27,26,27,26,26,29,30,32,34,27,22,19,21,23,23,20,22,17,16,16,18,19,21,21,23,24,24,25,27,17,19,21,22,24,26,27,29,31,31,33,33,34,34,24,25,27,27,26,23,25,26,26,29,29,29,30,31,31,32,32,34,35,38,39,39,39,41,41,42,43,44,45,47,46,43,45,45,46,47,48,47,48,51,51,51,47,47,43,42,36,30,31,31,36,36,37,40,40,40,36,26,20,13,14,15,16,16,16,16,16,15,13,13,12,12,14,14,15,15,15,15,14,13,13,13,13,13,13,13,11,11,10,10,10,10,11,11,11,10,10,10,10,10,10,10,11,11,11,11,11,10,10,11,9,9,9,9,9,9,9,9,9,9,6,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,5,5,6,5,5,5,5,5,5,4,4,4,3,3,4,4,4,4,3,3,4,4,4,4,4,4,4,4,5,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,6,5,5,5,5,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,5,5,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,3,3,3,3,3,4,6,7,9,9,11,13,13,12,12,12,13,16,21,26,28,32,33,35,37,31,33,35,35,37,41,41,42,44,47,39,34,34,34,36,36,37,38,39,40,41,37,39,39,31,31,32,34,36,36,39,42,44,45,45,45,46,48,49,50,51,51,53,54,54,33,34,34,37,38,39,37,38,38,33,34,35,15,16,17,18,20,21,21,22,22,24,25,27,27,27,28,28,29,29,30,30,22,22,22,22,23,25,24,26,28,28,29,28,29,31,30,33,34,36,30,30,27,28,29,27,28,28,29,23,17,17,17,16,15,15,15,15,15,17,17,17,17,11,12,12,11,11,11,11,12,13,13,13,12,11,11,11,11,12,12,12,12,13,13,14,14,12,12,13,13,13,14,14,15,15,14,14,14,14,16,16,16,16,16,16,16,16,16,17,12,11,12,11,11,11,10,10,10,10,10,10,10,10,11,11,11,11,11,11,11,11,11,11,11,11,11,12,12,12,12,12,8,7,7,7,7,7,8,8,8,7,7,7,6,6,6,6,6,6,6,6,5,5,5,6,6,6,6,6,6,6,6,6,6,6,6,7,7,7,7,7,7,7,7,7,7,5,5,5,5,5,5,5,5,6,6,6,7,7,7,8,8,8,8,8,8,8,7,7,7,8,8,7,7,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,9,7,5,5,6,6,6,6,6,7,7,7,7,8,8,8,8,8,8,8,7,8,8,8,9,9,10,10,10,10,11,12,11,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,3,3,3,4,4,4,4,4,4,4,4,4,5,5,7,8,8,9,9,10,10,12,13,13,12,11,11,11,12,16,16,20,22,26,28,29,30,32,33,36,38,43,45,48,40,42,31,22,22,17,17,19,17,14,15,17,17,17,12,12,12,15,14,14,14,14,15,16,16,17,17,17,18,17,17,17,19,20,20,21,20,20,16,13,14,14,14,14,14,13,13,14,14,14,14,14,14,16,16,16,17,18,18,19,19,19,19,20,19,19,20,19,19,19,19,19,19,19,20,21,21,22,22,22,21,22,18,18,19,20,21,22,23,25,23,22,22,23,23,26,27,30,30,22,17,17,13,14,14,15,14,14,13,13,14,14,14,14,15,12,12,14,15,15,9,8,5,5,5,5,3,3,3,3,3,3,3,3,4,4,5,5,6,6,7,7,8,8,8,8,8,8,8,8,8,8,10,11,11,10,10,8,9,9,9,9,10,10,10,12,13,13,14,14,14,14,15,15,14,14,16,17,15,15,15,15,16,17,17,18,18,18,18,18,19,19,20,20,21,21,22,22,22,22,22,22,23,23,23,23,24,25,25,25,26,17,15,17,17,17,16,17,16,14,12,11,9,9,10,10,11,11,11,11,11,11,11,11,11,10,10,10,10,10,10,11,11,11,12,12,10,10,11,11,11,11,11,11,11,11,11,12,14,16,16,17,17,17,16,16,16,17,17,18,19,19,20,20,21,23,23,22,23,24,27,23,23,23,24,25,26,26,26,26,27,27,26,27,26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,6,6,7,10,9,13,13,14,15,15,16,16,17,20,22,26,34,39,36,39,46,46,34,30,31,35,35,37,25,27,28,23,26,29,30,31,33,35,35,37,38,42,45,29,29,29,32,31,32,35,28,29,29,30,30,31,33,33,34,34,35,36,31,32,33,22,22,22,23,17,18,18,18,19,19,21,22,23,23,23,24,24,24,24,24,24,26,26,27,27,27,27,28,29,31,31,23,24,21,21,21,20,19,19,19,19,21,21,21,21,21,21,20,19,19,19,20,21,22,22,22,22,24,24,15,10,11,11,11,11,12,12,12,12,12,13,15,15,11,2,2,3,3,2,2,2,2,2,2,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,3,3,4,4,4,5,5,5,5,6,7,7,7,2,2,3,3,3,2,3,3,3,2,3,2,2,2,2,2,3,3,3,5,5,5,6,7,7,9,9,10,11,11,12,14,15,16,15,16,17,17,17,17,19,21,23,24,25,24,24,28,27,30,31,33,33,34,33,33,35,38,40,43,44,43,45,48,48,48,48,52,53,58,59,61,63,62,63,65,72,72,74,72,61,63,62,63,67,67,65,65,68,67,67,69,71,73,77,75,63,65,63,64,67,63,63,60,61,58,59,63,62,64,63,63,65,62,60,60,56,55,57,60,44,28,28,28,28,30,30,25,26,23,23,22,23,23,23,23,23,23,24,24,26,26,26,25,25,25,25,26,27,28,30,31,31,32,32,33,33,33,34,34,34,33,35,35,36,36,36,39,30,28,28,28,28,30,31,32,32,32,34,34,34,35,35,37,37,37,38,39,37,36,35,35,35,36,35,35,37,37,37,38,24,16,16,17,17,18,18,19,19,18,19,20,20,20,20,19,17,15,16,16,16,16,16,16,16,14,14,14,14,14,13,13,13,13,13,13,13,9,8,8,8,7,8,8,8,8,9,9,9,10,10,10
