0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,5,6,7,8,8,10,11,12,12,13,14,14,16,22,25,27,29,31,32,33,38,39,47,51,54,61,66,69,73,78,84,87,91,99,110,117,119,131,141,146,152,160,170,182,195,208,226,235,252,266,288,309,321,338,358,369,386,408,445,481,512,543,571,612,644,676,705,741,783,819,872,923,963,1013,1056,1103,1150,1197,1256,1301,1354,1394,1449,1498,1564,1628,1692,1738,1793,1868,1934,2008,2064,2137,2204,2278,2353,2432,2504,2584,2645,2724,2798,2859,2938,3016,3079,3161,3229,3296,3357,3428,3499,3576,3656,3726,3784,3842,3927,3992,4060,4126,4202,4264,4335,4420,4493,4564,4641,4716,4777,4850,4926,4979,5048,5111,5197,5262,5334,5411,5483,5560,5628,5700,5773,5837,5896,5978,6050,6105,6174,6228,6283,6351,6419,6465,6521,6585,6639,6691,6760,6828,6886,6935,6989,7048,7121,7183,7256,7336,7422,7489,7552,7623,7679,7744,7812,7885,7973,8040,8148,8277,8349,8413,8465,8546,8615,8688,8744,8804,8890,8996,9100,9199,9252,9319,9392,9460,9534,9609,9669,9738,9809,9889,9996,10121,10204,10279,10363,10416,10490,10568,10627,10705,10816,10926,10995,11074,11127,11195,11246,11288,11339,11382,11465,11535,11595,11643,11693,11742,11799,11866,11931,11980,12027,12080,12105,12147,12188,12248,12314,12385,12427,12485,12539,12600,12667,12713,12776,12837,12878,12918,12962,13012,13057,13092,13163,13230,13275,13323,13369,13404,13437,13473,13517,13573,13620,13676,13733,13771,13815,13857,13897,13931,13976,14010,14047,14087,14108,14136,14155,14177,14192,14222,14255,14294,14331,14358,14394,14450,14478,14510,14532,14564,14585,14606,14641,14680,14730,14783,14821,14853,14887,14911,14935,14958,14975,14997,15021,15061,15112,15179,15256,15296,15321,15346,15368,15391,15409,15433,15462,15502,15533
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,4,4,5,5,6,8,10,10,10,12,12,13,13,14,16,19,20,20,24,25,26,28,30,30,32,35,40,43,48,50,56,60,62,68,77,88,90,93,102,106,112,119,128,135,141,152,158,166,174,186,195,209,216,229,236,245,259,274,288,303,317,327,342,361,376,398,433,453,480,510,546,581,604,647,682,721,755,802,848,887,932,988,1042,1091,1143,1188,1255,1307,1362,1396,1461,1513,1563,1623,1698,1758,1823,1893,1960,2032,2106,2172,2263,2337,2418,2495,2553,2628,2688,2773,2854,2911,2976,3053,3127,3196,3272,3338,3416,3488,3560,3637,3716,3780,3862,3920,3995,4065,4118,4190,4260,4340,4426,4500,4562,4649,4716,4792,4870,4937,5022,5091,5150,5206,5289,5356,5441,5505,5579,5637,5714,5777,5846,5919,5985,6065,6126,6194,6258,6326,6403,6468,6537,6596,6656,6706,6777,6842,6891,6956,7011,7071,7120,7177,7230,7285,7346,7405,7477,7536,7617,7684,7753,7805,7869,7949,8022,8085,8169,8250,8342,8398,8496,8575,8647,8721,8836,8918,8975,9042,9132,9213,9305,9393,9484,9561,9643,9740,9810,9863,9951,10029,10132,10254,10354,10423,10508,10583,10655,10708,10759,10823,10898,10963,11058,11120,11177,11256,11315,11386,11488,11543,11583,11647,11727,11781,11849,11917,11980,12038,12088,12144,12216,12263,12303,12345,12398,12448,12497,12547,12593,12651,12713,12772,12832,12902,12961,13010,13055,13121,13160,13222,13270,13307,13371,13410,13460,13489,13528,13566,13627,13678,13719,13756,13810,13854,13902,13942,13987,14019,14049,14077,14119,14171,14202,14247,14313,14350,14370,14391,14417,14440,14461,14484,14501,14526,14556,14592,14626,14653,14668,14702,14722,14740,14760,14791,14834,14874,14920,14964,15006,15033,15066,15075,15093,15112,15146,15179,15221,15251,15303,15348,15417,15464,15483,15500,15519,15540,15573,15594,15631,15676,15722
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,4,4,4,5,6,9,12,15,19,23,26,32,37,41,44,47,52,55,57,60,65,70,75,81,91,95,102,107,115,119,127,139,147,153,158,165,178,186,194,199,207,214,228,231,246,259,272,290,310,324,353,378,400,419,447,471,504,536,582,610,648,692,734,771,813,848,894,933,976,1030,1085,1136,1206,1260,1312,1362,1419,1462,1520,1571,1641,1714,1806,1868,1925,1992,2054,2101,2162,2238,2316,2379,2456,2519,2596,2662,2730,2817,2891,2962,3022,3093,3164,3243,3320,3395,3460,3525,3607,3684,3776,3860,3934,3993,4053,4138,4209,4276,4366,4428,4499,4584,4653,4728,4788,4853,4944,5017,5092,5156,5214,5279,5347,5414,5486,5547,5620,5687,5755,5831,5898,5981,6058,6124,6189,6238,6299,6360,6415,6477,6543,6604,6659,6709,6776,6842,6901,6967,7026,7097,7162,7219,7264,7325,7391,7440,7499,7598,7672,7737,7824,7886,7952,8003,8055,8096,8158,8271,8404,8501,8560,8658,8728,8790,8873,8936,9007,9093,9195,9299,9417,9488,9629,9710,9819,9882,9970,10023,10074,10132,10199,10306,10403,10479,10565,10636,10709,10762,10822,10872,10929,11028,11128,11177,11243,11294,11333,11403,11488,11549,11607,11668,11736,11799,11851,11895,11935,11994,12062,12127,12181,12231,12286,12340,12373,12426,12476,12521,12584,12636,12697,12758,12813,12866,12905,12943,12987,13017,13078,13149,13178,13227,13280,13320,13374,13416,13481,13532,13578,13621,13672,13724,13775,13833,13877,13926,13975,14005,14039,14085,14127,14159,14216,14248,14275,14310,14353,14377,14392,14410,14435,14458,14477,14497,14536,14571,14595,14646,14684,14706,14724,14756,14782,14815,14831,14852,14883,14917,14984,15035,15059,15086,15105,15120,15145,15164,15180,15226,15277,15320,15378,15425,15460,15481,15509,15537,15564,15592,15610,15636,15678,15739
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,3,3,3,5,7,9,9,11,13,15,15,17,19,19,23,26,31,31,36,38,41,47,53,61,63,68,73,81,82,87,90,98,100,109,114,118,129,135,145,155,168,177,184,193,198,206,214,233,251,282,299,310,331,358,379,401,417,438,457,487,519,553,586,622,649,697,737,778,811,843,895,947,995,1037,1077,1115,1159,1208,1258,1308,1356,1423,1480,1546,1620,1675,1728,1785,1847,1912,1969,2022,2086,2151,2235,2295,2365,2427,2500,2571,2645,2723,2801,2861,2923,2999,3062,3143,3213,3284,3364,3444,3515,3570,3635,3703,3766,3836,3909,3993,4072,4153,4236,4294,4371,4441,4519,4592,4670,4740,4816,4884,4951,5002,5074,5137,5213,5292,5353,5414,5477,5557,5611,5680,5751,5824,5883,5950,5999,6065,6122,6182,6239,6312,6366,6424,6492,6555,6611,6675,6743,6797,6860,6922,6973,7041,7109,7170,7255,7335,7389,7470,7544,7599,7650,7706,7777,7834,7884,7983,8042,8202,8307,8408,8487,8570,8682,8784,8839,8879,8953,9034,9114,9181,9277,9356,9417,9483,9566,9651,9722,9778,9862,9935,10026,10105,10159,10231,10341,10421,10488,10541,10590,10658,10750,10829,10903,10982,11055,11121,11182,11263,11310,11371,11417,11467,11526,11606,11665,11747,11815,11868,11925,11967,12013,12066,12137,12196,12243,12300,12356,12422,12469,12532,12600,12643,12691,12778,12827,12887,12965,13010,13048,13086,13114,13150,13196,13251,13297,13361,13438,13489,13538,13577,13626,13662,13703,13732,13777,13828,13864,13901,13936,13973,14033,14082,14112,14158,14188,14208,14235,14258,14282,14306,14339,14361,14382,14414,14473,14529,14566,14588,14613,14637,14663,14684,14714,14749,14770,14819,14861,14931,14991,15016,15048,15067,15088,15113,15137,15161,15193,15239,15277,15318,15358,15373,15385,15404,15428,15448,15469,15499,15549,15584
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3,4,4,4,6,6,7,8,8,12,15,17,18,20,25,26,28,32,33,35,36,38,40,40,45,49,53,59,64,73,76,82,85,92,98,106,112,120,125,134,140,146,156,168,178,190,199,214,221,236,244,258,265,281,305,324,347,366,392,417,437,450,468,500,530,559,600,637,678,713,751,798,843,889,943,991,1044,1095,1162,1220,1271,1326,1382,1439,1495,1545,1606,1668,1728,1786,1849,1916,1989,2049,2122,2186,2266,2339,2400,2475,2543,2602,2674,2735,2814,2883,2953,3033,3102,3184,3245,3315,3384,3458,3517,3602,3685,3757,3827,3888,3954,4031,4105,4168,4231,4304,4379,4452,4541,4610,4671,4749,4821,4896,4970,5046,5120,5184,5254,5329,5382,5448,5518,5575,5647,5728,5797,5869,5943,5989,6051,6124,6182,6249,6321,6380,6454,6516,6579,6650,6715,6758,6818,6871,6931,6986,7059,7122,7177,7223,7276,7333,7391,7453,7532,7633,7748,7835,7886,7956,8018,8069,8119,8212,8328,8415,8502,8596,8683,8738,8816,8854,8921,8968,9034,9110,9206,9295,9430,9513,9579,9669,9758,9828,9885,9934,10009,10081,10171,10250,10312,10368,10432,10495,10558,10619,10706,10778,10829,10881,10957,11035,11081,11123,11175,11235,11288,11353,11434,11483,11563,11654,11720,11798,11858,11911,11955,11999,12039,12095,12145,12195,12261,12328,12375,12431,12475,12525,12578,12619,12671,12736,12805,12848,12885,12941,12984,13041,13105,13169,13216,13276,13321,13367,13411,13461,13490,13533,13580,13613,13659,13716,13757,13784,13826,13877,13914,13951,13990,14016,14047,14089,14128,14158,14181,14214,14229,14256,14282,14300,14319,14345,14375,14416,14462,14527,14553,14582,14619,14639,14659,14690,14724,14769,14809,14884,14944,14989,15005,15031,15053,15081,15096,15112,15155,15194,15259,15312,15379,15413,15444,15466,15491,15507,15532,15559,15586,15614,15658
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,2,4,4,5,5,7,8,9,9,9,10,11,11,13,15,15,15,15,17,18,21,24,27,30,34,37,41,46,50,51,53,54,61,71,75,78,83,89,98,101,106,117,120,126,131,145,150,159,165,175,188,193,205,211,224,241,258,274,295,314,333,351,367,383,403,424,450,483,516,568,606,653,693,729,774,820,859,898,956,1008,1054,1104,1157,1204,1263,1313,1363,1421,1495,1556,1613,1684,1747,1816,1885,1955,2012,2089,2153,2216,2279,2353,2414,2496,2576,2644,2714,2784,2861,2928,3004,3069,3125,3207,3268,3336,3407,3477,3541,3612,3691,3771,3851,3915,3980,4057,4153,4219,4287,4361,4431,4519,4594,4671,4737,4803,4873,4955,5023,5102,5178,5254,5322,5393,5457,5525,5600,5664,5726,5790,5863,5920,5986,6042,6124,6189,6240,6295,6354,6420,6489,6548,6603,6673,6743,6807,6869,6934,6990,7037,7092,7150,7196,7257,7311,7367,7418,7471,7533,7590,7669,7753,7822,7883,7957,8010,8072,8131,8220,8422,8563,8701,8831,8903,9000,9105,9192,9286,9381,9459,9558,9663,9742,9816,9891,9941,10015,10079,10145,10218,10298,10376,10423,10489,10553,10629,10681,10760,10836,10884,10935,11004,11076,11139,11262,11326,11382,11453,11535,11632,11680,11737,11791,11846,11910,11959,12023,12086,12143,12198,12256,12295,12356,12410,12449,12496,12555,12605,12643,12699,12770,12830,12880,12935,12990,13050,13098,13150,13208,13252,13296,13325,13360,13387,13429,13480,13541,13586,13622,13653,13701,13743,13781,13802,13862,13920,13964,14009,14053,14098,14139,14179,14218,14255,14330,14380,14412,14439,14460,14498,14523,14539,14567,14587,14606,14633,14676,14698,14717,14747,14780,14813,14847,14867,14897,14926,14956,14990,15033,15123,15212,15242,15270,15294,15309,15330,15356,15402,15467,15510,15548,15600,15630,15644,15666,15680,15707,15727,15745,15779,15804,15835
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4,4,4,6,7,7,7,8,10,10,11,13,14,15,18,20,21,25,29,32,33,34,37,40,46,50,51,59,65,67,74,77,79,82,85,88,98,107,112,117,125,130,132,140,150,157,163,169,174,185,200,208,227,245,256,277,292,310,327,339,354,371,390,417,448,480,526,574,602,630,661,691,740,780,815,854,903,957,1004,1053,1096,1145,1187,1237,1292,1322,1367,1413,1471,1523,1582,1639,1707,1767,1831,1903,1957,2028,2092,2165,2233,2304,2381,2441,2532,2614,2675,2743,2825,2904,2985,3063,3133,3215,3287,3357,3430,3507,3587,3672,3739,3803,3869,3942,4013,4085,4169,4236,4300,4372,4440,4517,4581,4654,4724,4791,4877,4943,5006,5069,5124,5205,5274,5343,5408,5480,5548,5614,5668,5735,5800,5868,5936,6003,6064,6131,6184,6240,6312,6381,6445,6495,6553,6612,6683,6745,6797,6846,6899,6959,7003,7054,7123,7188,7241,7310,7378,7430,7498,7561,7620,7668,7716,7773,7835,7941,8110,8215,8311,8389,8470,8527,8611,8690,8724,8775,8843,8928,9003,9081,9175,9250,9322,9396,9454,9519,9593,9676,9801,9874,9955,10011,10125,10196,10286,10360,10423,10488,10561,10636,10703,10756,10828,10921,10985,11069,11124,11167,11202,11289,11352,11432,11504,11569,11656,11731,11804,11872,11952,12022,12075,12124,12175,12220,12275,12343,12389,12433,12480,12521,12585,12667,12742,12793,12837,12886,12938,12983,13026,13058,13101,13157,13201,13242,13280,13335,13382,13428,13484,13530,13578,13625,13667,13707,13737,13784,13821,13863,13908,13965,14011,14054,14103,14135,14155,14184,14205,14230,14248,14278,14308,14336,14358,14399,14437,14464,14496,14514,14531,14559,14578,14603,14622,14661,14717,14764,14837,14887,14935,14951,14977,15006,15034,15059,15075,15107,15144,15187,15215,15264,15306,15337,15362,15389,15413,15431,15457,15489,15554,15607
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,2,3,3,3,4,4,4,5,6,7,8,8,8,8,8,8,8,9,11,13,14,15,15,15,16,18,22,27,27,33,36,38,40,41,44,49,53,55,60,66,70,73,78,80,82,88,95,104,112,121,129,137,142,152,166,171,182,191,203,215,222,233,253,277,292,310,320,346,359,379,390,427,454,493,515,544,581,598,626,662,696,718,745,797,834,894,944,989,1037,1098,1150,1205,1258,1307,1352,1416,1473,1542,1601,1661,1726,1786,1844,1911,1973,2030,2105,2159,2241,2325,2393,2464,2529,2598,2678,2731,2798,2873,2945,3023,3090,3164,3238,3314,3391,3475,3545,3613,3679,3749,3840,3913,3990,4076,4170,4247,4313,4370,4434,4505,4571,4646,4709,4787,4867,4928,4986,5061,5121,5188,5252,5315,5380,5441,5518,5593,5658,5734,5798,5857,5935,5995,6056,6112,6166,6239,6284,6344,6410,6463,6539,6603,6663,6717,6774,6832,6908,6982,7056,7112,7177,7235,7313,7392,7464,7522,7568,7623,7669,7741,7795,7863,7940,8033,8196,8297,8386,8466,8525,8599,8668,8743,8799,8882,8983,9059,9150,9271,9398,9493,9591,9660,9744,9803,9879,9970,10071,10187,10262,10340,10403,10487,10554,10639,10701,10752,10810,10867,10938,11041,11122,11201,11268,11355,11435,11491,11539,11604,11662,11713,11761,11807,11869,11925,11996,12057,12125,12176,12237,12299,12336,12426,12476,12544,12618,12681,12716,12749,12780,12830,12895,12951,13005,13061,13126,13168,13198,13262,13311,13352,13420,13478,13527,13562,13595,13626,13670,13710,13757,13790,13838,13885,13942,13985,14007,14057,14091,14115,14140,14163,14199,14250,14274,14304,14326,14349,14376,14396,14415,14441,14467,14494,14537,14566,14591,14614,14642,14666,14690,14718,14745,14777,14820,14873,14949,15000,15026,15053,15074,15096,15121,15146,15186,15227,15284,15324,15382,15414,15440,15480,15505,15540,15567,15592,15623,15657,15718
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,3,3,3,3,3,4,4,6,7,9,10,10,11,14,15,15,15,18,21,24,27,28,31,33,36,40,42,46,49,53,59,61,68,77,85,92,100,103,112,119,123,128,136,146,153,168,172,174,182,187,199,206,217,229,239,248,268,287,304,325,345,365,393,416,433,453,474,507,551,593,632,678,712,763,796,835,872,912,959,1013,1066,1114,1171,1243,1306,1364,1426,1497,1569,1627,1690,1762,1857,1920,1974,2049,2113,2183,2259,2323,2393,2470,2541,2600,2673,2735,2798,2881,2950,3016,3097,3168,3229,3300,3375,3438,3509,3583,3650,3711,3785,3859,3923,3995,4060,4137,4221,4284,4342,4416,4477,4552,4635,4691,4761,4838,4915,4991,5069,5134,5198,5262,5321,5391,5457,5531,5599,5669,5732,5781,5836,5898,5977,6034,6097,6169,6226,6289,6349,6409,6463,6525,6594,6667,6746,6803,6869,6936,6999,7047,7109,7156,7213,7269,7314,7376,7440,7510,7564,7643,7735,7797,7861,7915,7971,8048,8108,8161,8250,8354,8460,8547,8646,8758,8824,8877,8945,9018,9082,9144,9244,9293,9350,9493,9739,9881,9981,10068,10135,10181,10247,10346,10465,10571,10655,10751,10809,10862,10951,11050,11104,11155,11209,11262,11318,11377,11424,11477,11536,11586,11649,11724,11797,11853,11896,11952,12001,12049,12086,12163,12216,12274,12340,12394,12446,12516,12555,12602,12670,12744,12802,12853,12915,12967,13032,13101,13143,13194,13238,13283,13324,13357,13384,13428,13473,13520,13567,13637,13677,13707,13751,13801,13844,13890,13932,13985,14026,14055,14097,14128,14157,14212,14264,14307,14356,14395,14437,14460,14493,14521,14544,14563,14583,14600,14619,14643,14681,14717,14757,14791,14822,14847,14868,14891,14912,14927,14947,14974,15027,15081,15141,15198,15245,15268,15295,15321,15343,15364,15390,15418,15457,15494,15525,15586,15657,15682,15703,15727,15748,15773,15787,15831,15875,15916
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,3,3,4,7,9,9,12,13,16,17,19,21,29,33,36,40,44,47,53,55,59,62,64,73,80,87,93,106,109,114,122,129,138,144,157,165,175,184,188,196,205,218,227,238,249,259,271,296,317,340,368,383,396,418,435,464,488,519,553,592,622,658,705,751,786,828,864,901,952,1002,1046,1090,1136,1201,1260,1335,1402,1458,1521,1594,1665,1725,1780,1830,1899,1979,2059,2134,2214,2274,2337,2406,2477,2538,2613,2689,2767,2831,2902,2977,3033,3112,3181,3263,3333,3397,3476,3548,3637,3712,3798,3864,3936,4030,4095,4159,4236,4309,4396,4462,4540,4606,4671,4751,4812,4882,4945,5009,5077,5154,5237,5309,5382,5451,5515,5569,5623,5696,5767,5828,5891,5945,6002,6058,6114,6170,6216,6286,6352,6416,6503,6564,6631,6699,6777,6836,6898,6951,7007,7076,7123,7182,7242,7282,7334,7391,7449,7541,7616,7688,7735,7792,7842,7883,7947,8020,8111,8172,8282,8381,8505,8622,8690,8786,8866,8919,9004,9085,9158,9256,9352,9430,9516,9609,9702,9832,9938,10015,10093,10169,10255,10341,10403,10467,10571,10695,10762,10844,10910,10977,11019,11067,11125,11202,11269,11320,11378,11447,11512,11576,11622,11685,11727,11782,11857,11908,11974,12040,12102,12164,12207,12257,12312,12355,12405,12461,12527,12588,12667,12720,12776,12831,12890,12952,13010,13062,13123,13147,13190,13233,13268,13339,13393,13445,13510,13554,13591,13629,13682,13737,13779,13823,13865,13930,13975,14012,14069,14119,14176,14204,14229,14263,14310,14339,14373,14406,14437,14466,14490,14507,14530,14551,14578,14607,14625,14650,14671,14708,14742,14774,14790,14807,14828,14847,14875,14902,14934,14966,15021,15082,15123,15157,15177,15206,15223,15253,15273,15300,15336,15385,15433,15473,15504,15530,15556,15575,15594,15615,15636,15664,15698,15750,15785
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,3,4,5,5,6,8,9,11,14,16,19,20,22,23,25,27,29,32,35,38,39,44,45,47,52,57,63,65,70,75,80,84,88,98,107,116,122,128,136,145,152,161,167,175,187,199,212,219,229,239,251,262,284,303,320,331,347,362,387,408,420,439,472,505,541,576,607,638,678,707,742,779,813,857,902,946,995,1056,1099,1149,1186,1231,1285,1335,1393,1449,1515,1571,1619,1675,1734,1798,1858,1921,1987,2053,2126,2192,2275,2352,2428,2508,2575,2646,2715,2792,2849,2930,3012,3090,3176,3242,3312,3371,3430,3484,3549,3624,3694,3754,3834,3903,3969,4049,4120,4185,4245,4314,4391,4473,4552,4631,4694,4760,4828,4883,4964,5039,5104,5170,5237,5305,5366,5440,5504,5569,5640,5714,5775,5841,5910,5983,6039,6098,6178,6244,6304,6373,6432,6506,6558,6632,6712,6772,6823,6890,6937,6993,7055,7122,7175,7244,7315,7373,7454,7529,7590,7654,7725,7794,7844,7910,8000,8054,8130,8223,8315,8384,8465,8527,8626,8690,8767,8855,8939,9053,9168,9246,9322,9399,9466,9543,9613,9690,9764,9867,9979,10109,10203,10283,10397,10471,10533,10606,10667,10746,10827,10874,10960,11043,11103,11207,11270,11318,11387,11468,11534,11584,11666,11738,11811,11872,11917,11974,12019,12047,12101,12153,12222,12294,12345,12413,12479,12532,12573,12625,12693,12753,12787,12825,12880,12939,12992,13040,13088,13134,13192,13236,13283,13332,13389,13422,13474,13507,13541,13573,13606,13658,13693,13734,13761,13809,13847,13882,13921,13971,13994,14042,14091,14141,14172,14203,14227,14258,14284,14319,14343,14376,14393,14416,14446,14477,14498,14528,14567,14597,14615,14636,14657,14679,14704,14742,14791,14836,14883,14924,14951,14978,14996,15014,15037,15064,15113,15161,15237,15291,15333,15379,15408,15434,15450,15469,15492,15513,15541,15578,15621
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,4,5,6,6,6,6,7,7,9,9,10,11,14,19,21,24,26,26,28,31,35,40,45,49,49,53,57,62,65,72,78,84,94,103,108,117,122,130,138,144,158,163,172,183,194,204,213,221,225,233,249,264,284,303,317,334,343,357,375,394,411,443,469,493,514,547,588,618,657,680,719,757,806,845,904,956,997,1052,1090,1144,1189,1232,1286,1337,1379,1437,1494,1552,1623,1715,1786,1866,1928,1990,2052,2128,2196,2267,2332,2421,2498,2549,2613,2688,2750,2816,2898,2954,3023,3092,3166,3224,3312,3399,3479,3551,3621,3696,3768,3836,3904,3975,4034,4107,4162,4248,4319,4383,4464,4541,4615,4687,4749,4827,4904,4977,5054,5121,5184,5254,5316,5379,5448,5523,5593,5681,5749,5819,5893,5953,6021,6087,6152,6219,6275,6345,6419,6473,6536,6599,6662,6721,6787,6842,6900,6961,7019,7070,7135,7187,7262,7330,7416,7483,7535,7602,7657,7712,7762,7809,7869,7945,8034,8110,8208,8332,8434,8496,8568,8649,8716,8788,8847,8924,9016,9163,9235,9335,9411,9508,9583,9658,9747,9817,9909,9990,10069,10147,10211,10320,10413,10483,10541,10635,10701,10776,10828,10893,10974,11062,11145,11254,11314,11383,11447,11500,11568,11624,11673,11757,11803,11867,11927,11972,12030,12088,12158,12214,12272,12334,12390,12439,12500,12566,12632,12698,12757,12803,12855,12896,12945,12997,13088,13177,13221,13265,13318,13364,13426,13465,13514,13552,13583,13618,13670,13718,13761,13814,13861,13911,13954,14006,14046,14080,14118,14169,14207,14254,14294,14338,14366,14389,14405,14420,14439,14466,14492,14532,14561,14584,14604,14645,14686,14712,14739,14755,14777,14802,14821,14852,14886,14925,14986,15012,15045,15067,15095,15123,15144,15161,15183,15216,15262,15317,15350,15429,15469,15494,15516,15539,15555,15583,15610,15642,15686,15717
