0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,4,7,7,9,10,10,12,13,15,17,18,19,21,23,24,24,25,27,27,28,31,32,35,38,41,41,45,47,54,57,62,66,70,76,84,87,92,94,97,102,103,109,119,122,127,131,135,140,145,150,160,162,168,178,187,197,219,230,247,267,277,297,308,322,343,371,403,428,456,492,516,545,572,595,617,646,686,714,744,779,822,855,892,936,975,1005,1044,1076,1111,1140,1187,1234,1269,1319,1359,1397,1445,1494,1523,1575,1615,1655,1708,1753,1796,1835,1896,1937,1983,2026,2060,2102,2137,2172,2212,2253,2292,2329,2373,2402,2443,2487,2531,2570,2603,2647,2682,2717,2744,2781,2806,2841,2864,2892,2917,2946,2972,2997,3023,3050,3084,3116,3141,3171,3201,3236,3266,3292,3322,3354,3384,3406,3432,3457,3487,3514,3539,3564,3588,3611,3629,3652,3680,3707,3731,3749,3777,3804,3825,3843,3868,3893,3903,3926,3947,3966,3990,4021,4046,4063,4092,4119,4148,4162,4202,4256,4312,4341,4423,4478,4536,4597,4651,4671,4692,4735,4822,4995,5105,5123,5180,5315,5414,5463,5546,5692,5807,5883,6008,6086,6164,6366,6551,6594,6614,6778,6983,7146,7216,7360,7462,7497,7522,7544,7612,7725,7751,7837,8026,8118,8149,8161,8267,8299,8331,8481,8611,8788,8853,8950,9054,9123,9237,9354,9420,9607,9748,9965,10212,10347,10509,10561,10673,10790,10817,10830,10850,10944,10961,10982,11010,11188,11300,11377,11476,11523,11575,11612,11735,11747,11781,11846,11877,11954,11974,12024,12168,12217,12249,12276,12431,12471,12562,12872,12953,12970,12984,13002,13017,13037,13048,13063,13083,13098,13125,13141,13161,13180,13195,13217,13239,13256,13274,13303,13318,13376,13429,13465,13499,13539,13562,13591,13621,13640,13661,13680,13725,13790,13839,13872,13909,13934,13975,14012,14036,14078,14113,14199,14252,14315
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,5,5,5,5,5,5,5,6,6,7,7,7,8,9,11,14,15,16,18,21,25,26,28,35,36,41,42,47,49,53,56,62,68,70,73,78,80,86,90,98,100,106,112,121,128,134,142,149,159,166,171,178,185,192,203,216,223,234,244,253,259,272,292,307,321,339,362,403,426,447,472,508,532,564,609,630,656,690,723,750,794,836,865,897,946,1000,1042,1088,1127,1166,1206,1245,1295,1338,1398,1450,1495,1542,1591,1633,1670,1716,1756,1799,1854,1905,1951,1991,2043,2094,2126,2167,2202,2253,2291,2332,2370,2399,2428,2458,2486,2528,2573,2616,2651,2692,2728,2755,2783,2808,2837,2871,2910,2940,2958,2985,3017,3046,3084,3116,3144,3168,3207,3238,3268,3300,3324,3350,3368,3408,3428,3461,3482,3512,3536,3554,3578,3603,3625,3639,3660,3681,3691,3713,3738,3762,3783,3798,3818,3840,3857,3881,3910,3936,3970,4000,4021,4053,4070,4091,4111,4138,4182,4208,4226,4266,4339,4388,4424,4462,4505,4522,4544,4586,4639,4692,4782,4869,4998,5087,5187,5216,5237,5262,5283,5409,5563,5732,5867,5969,6100,6272,6316,6418,6600,6869,6987,7028,7083,7258,7425,7445,7586,7710,7724,7828,7949,8246,8424,8557,8851,8958,9227,9312,9497,9593,9740,9807,9830,9908,10073,10148,10222,10489,10577,10594,10632,10761,10824,10897,10956,11033,11082,11263,11320,11329,11371,11485,11495,11598,11665,11682,11818,11893,11953,12042,12095,12136,12210,12388,12434,12528,12581,12597,12670,12742,12756,12773,12781,12798,12977,13094,13103,13118,13132,13146,13170,13176,13199,13220,13235,13253,13263,13279,13297,13308,13323,13340,13355,13366,13379,13400,13415,13435,13448,13462,13509,13576,13618,13638,13663,13680,13697,13715,13741,13790,13840,13901,13970,14024,14075,14115,14129,14144,14154,14186,14224,14255,14299,14368,14416
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,3,4,4,4,6,7,8,11,11,12,14,17,17,18,22,27,33,35,38,40,41,42,46,51,57,59,62,64,71,75,77,82,89,99,103,113,116,122,126,132,134,139,147,153,159,166,174,178,184,190,199,210,223,234,246,258,271,282,296,308,321,338,359,390,425,462,499,528,571,599,638,679,711,749,783,829,862,895,944,983,1035,1083,1117,1158,1196,1239,1286,1325,1371,1428,1480,1529,1567,1613,1658,1688,1733,1789,1825,1868,1935,1982,2030,2073,2113,2157,2199,2233,2270,2317,2354,2386,2427,2460,2494,2530,2570,2601,2632,2674,2711,2741,2785,2814,2853,2877,2913,2945,2976,3006,3042,3072,3097,3128,3163,3197,3234,3270,3308,3334,3376,3411,3434,3465,3494,3524,3553,3581,3601,3622,3653,3687,3717,3747,3771,3797,3823,3844,3867,3888,3912,3935,3958,3971,3999,4026,4052,4075,4098,4111,4141,4159,4177,4195,4215,4233,4262,4301,4318,4326,4348,4372,4403,4431,4456,4529,4641,4728,4770,4862,4944,5003,5054,5276,5379,5450,5518,5582,5646,5880,6135,6233,6260,6305,6501,6656,6815,6958,6987,7100,7231,7373,7640,7738,7852,7889,7905,7927,8068,8191,8568,8743,8787,8836,8898,9178,9308,9417,9543,9552,9571,9633,9674,9723,9821,9883,10047,10169,10274,10290,10403,10461,10478,10493,10608,10728,10766,10852,10868,10885,10914,11013,11027,11115,11189,11334,11582,11611,11626,11638,11663,11846,12021,12042,12139,12192,12255,12273,12289,12302,12317,12335,12469,12583,12623,12707,12839,12890,12906,12971,13159,13227,13296,13311,13332,13350,13370,13383,13394,13412,13424,13445,13458,13471,13487,13504,13523,13556,13577,13597,13615,13632,13658,13672,13681,13731,13811,13858,13895,13913,13954,13983,13997,14055,14119,14162,14204,14244,14297,14335,14436,14463,14481,14498,14525,14604,14698,14758
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,3,3,3,3,3,3,3,4,4,5,6,7,8,11,12,14,16,16,19,21,23,25,30,32,36,39,43,44,48,48,51,53,55,57,59,62,65,72,77,84,86,96,103,109,114,120,125,133,138,142,147,152,160,167,178,190,196,207,219,235,251,263,278,288,298,312,327,346,368,389,419,454,492,523,559,598,633,672,706,732,763,803,851,909,962,996,1043,1088,1143,1178,1219,1260,1297,1347,1392,1439,1487,1531,1570,1620,1663,1710,1750,1800,1852,1886,1926,1971,2012,2053,2086,2129,2178,2224,2274,2317,2359,2396,2435,2470,2500,2533,2572,2604,2640,2677,2713,2738,2769,2806,2837,2867,2900,2927,2965,2995,3032,3058,3091,3117,3142,3161,3189,3217,3244,3266,3292,3322,3351,3379,3414,3430,3452,3479,3501,3529,3557,3572,3596,3622,3648,3668,3687,3712,3735,3752,3774,3795,3824,3842,3863,3885,3913,3942,3956,3975,3988,4002,4026,4045,4074,4098,4133,4160,4196,4215,4252,4284,4307,4371,4407,4470,4604,4619,4680,4744,4781,4865,5024,5157,5216,5292,5350,5420,5466,5588,5658,5830,5979,6033,6157,6344,6484,6500,6663,6805,6888,6947,7001,7284,7564,7684,7765,7952,8023,8261,8284,8305,8428,8493,8513,8557,8626,8780,8902,9147,9233,9300,9404,9522,9585,9713,9876,10003,10144,10163,10187,10199,10225,10301,10386,10585,10787,10897,10935,11029,11172,11331,11420,11482,11544,11588,11606,11654,11688,11748,11901,11928,11974,12139,12234,12247,12264,12282,12344,12450,12563,12713,12769,12795,12845,12864,12939,13003,13034,13045,13100,13156,13248,13262,13274,13287,13309,13324,13340,13347,13359,13374,13397,13411,13429,13453,13470,13493,13508,13526,13556,13587,13597,13633,13676,13714,13746,13779,13803,13829,13861,13896,13944,14010,14030,14052,14080,14116,14140,14166,14198,14224,14263,14285,14339,14387,14445,14464
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,4,5,5,7,7,7,8,8,9,9,10,12,12,12,12,18,21,27,32,33,34,37,41,43,45,48,53,59,61,61,68,69,73,79,87,93,97,107,112,116,123,132,134,136,142,150,155,161,167,174,176,181,184,194,200,213,225,234,254,269,288,311,324,343,355,374,398,432,462,507,543,585,619,653,696,727,768,800,843,887,932,969,1004,1057,1106,1143,1187,1226,1267,1313,1363,1408,1458,1507,1555,1598,1642,1689,1732,1773,1812,1862,1896,1935,1974,2010,2046,2082,2118,2155,2198,2230,2260,2298,2339,2373,2412,2446,2495,2516,2549,2582,2618,2655,2690,2733,2760,2779,2809,2848,2882,2913,2949,2977,2999,3025,3056,3083,3112,3145,3178,3208,3237,3273,3297,3328,3353,3375,3394,3414,3439,3462,3473,3492,3522,3538,3559,3596,3622,3639,3658,3680,3704,3721,3743,3766,3792,3819,3842,3867,3894,3916,3943,3963,3987,4002,4035,4059,4073,4091,4135,4177,4209,4243,4266,4297,4319,4341,4366,4449,4547,4673,4940,4988,5105,5269,5351,5463,5572,5633,5666,5875,6114,6303,6353,6402,6572,6705,6865,6999,7144,7218,7356,7438,7487,7694,7892,7973,8151,8368,8576,8685,8840,8864,8999,9051,9088,9120,9279,9317,9405,9422,9437,9538,9736,9791,9955,9995,10064,10109,10257,10399,10416,10455,10515,10536,10726,10757,10787,10844,10867,10888,10983,11080,11217,11321,11385,11411,11530,11733,11837,11915,11995,12025,12047,12105,12182,12265,12341,12436,12512,12520,12538,12560,12580,12714,12735,12802,12868,12934,12976,12983,12999,13015,13030,13074,13117,13132,13148,13164,13181,13202,13224,13245,13264,13284,13310,13336,13350,13363,13375,13401,13422,13443,13459,13483,13496,13522,13541,13560,13629,13678,13755,13841,13875,13915,13943,13983,14027,14063,14079,14159,14242,14296,14338,14358,14383,14428,14481,14549,14617,14668
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,3,4,4,4,4,6,6,7,7,10,10,12,14,15,15,19,19,21,22,26,28,31,35,38,38,45,46,51,53,58,62,63,66,69,72,74,78,83,86,88,98,105,110,114,116,123,129,133,147,151,158,165,178,195,205,219,232,245,260,277,285,299,305,318,330,355,381,409,438,473,501,524,550,577,607,633,670,702,742,774,806,847,895,938,963,1008,1048,1083,1132,1193,1239,1295,1352,1414,1472,1524,1571,1629,1669,1728,1779,1830,1876,1928,1975,2032,2083,2125,2181,2236,2270,2306,2347,2410,2456,2491,2527,2573,2618,2663,2707,2736,2768,2804,2842,2886,2919,2956,2992,3021,3070,3101,3135,3173,3212,3233,3266,3290,3314,3344,3374,3407,3437,3477,3506,3530,3554,3580,3609,3630,3660,3686,3710,3747,3777,3800,3834,3861,3892,3919,3949,3975,3998,4027,4055,4085,4103,4119,4143,4164,4190,4216,4236,4274,4310,4340,4364,4389,4424,4443,4466,4488,4503,4533,4573,4615,4657,4754,4838,4880,4959,4989,5049,5081,5100,5138,5184,5305,5416,5537,5673,5753,5854,5893,5987,6031,6068,6131,6243,6293,6374,6445,6530,6753,6940,7275,7408,7502,7709,7828,7957,8165,8308,8389,8425,8448,8561,8695,8785,8818,8917,9047,9130,9236,9582,9655,9673,9736,9831,9993,10005,10044,10178,10238,10289,10367,10462,10714,10748,10891,11094,11284,11471,11550,11585,11646,11701,11830,11845,11862,11879,11900,11942,12122,12203,12217,12236,12256,12279,12328,12480,12562,12578,12592,12621,12679,12692,12727,12775,12825,12920,12949,12962,12981,13004,13025,13044,13062,13073,13087,13106,13122,13150,13176,13201,13222,13261,13281,13309,13327,13341,13358,13372,13390,13420,13476,13542,13610,13685,13724,13763,13792,13815,13842,13860,13897,13920,13957,14020,14146,14239,14262,14291,14311,14335,14371,14384,14403,14436,14462
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3,3,3,3,3,3,3,3,4,4,4,4,6,6,6,6,8,8,8,10,11,12,12,14,17,18,20,21,21,23,26,30,30,32,35,44,47,55,58,62,68,71,73,78,82,85,93,97,105,110,112,119,127,129,133,141,149,153,162,170,177,181,184,193,204,211,227,237,249,264,276,290,301,314,336,355,382,403,429,454,471,488,515,534,561,592,621,659,700,747,785,832,871,915,949,994,1035,1087,1135,1179,1228,1288,1339,1372,1417,1460,1507,1556,1602,1654,1691,1728,1779,1829,1866,1896,1935,1983,2030,2068,2112,2156,2201,2237,2275,2320,2353,2391,2443,2495,2530,2570,2605,2646,2689,2724,2757,2794,2829,2858,2884,2917,2953,2980,3008,3035,3073,3100,3128,3153,3193,3219,3246,3276,3310,3341,3363,3401,3433,3461,3491,3517,3535,3569,3601,3627,3652,3684,3704,3736,3765,3796,3823,3852,3877,3908,3926,3951,3968,3988,4000,4031,4055,4081,4116,4135,4157,4187,4214,4236,4257,4291,4306,4329,4360,4450,4491,4519,4547,4601,4638,4660,4679,4695,4719,4860,4938,5051,5136,5244,5323,5348,5398,5425,5444,5493,5520,5685,5800,6021,6395,6721,6971,7159,7445,7571,7815,7919,7957,8215,8336,8363,8413,8560,8639,8662,8684,8701,8759,8812,8891,9128,9360,9412,9425,9500,9608,9694,9802,9930,10086,10156,10172,10295,10404,10635,10816,10892,10968,10990,11013,11034,11052,11098,11200,11274,11382,11417,11451,11602,11678,11808,11831,11901,11925,11949,12055,12069,12150,12276,12417,12572,12683,12801,12886,12912,12965,13014,13040,13199,13217,13262,13316,13331,13351,13370,13377,13393,13415,13427,13449,13461,13474,13494,13528,13540,13561,13586,13621,13636,13657,13677,13701,13718,13745,13782,13843,13875,13887,13908,13938,13961,13978,14000,14025,14061,14136,14179,14233,14279,14310,14324,14337,14357,14363,14382,14418,14457,14554
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,5,5,6,7,7,8,8,8,8,10,10,13,13,16,17,21,26,26,29,29,31,35,38,41,44,44,46,49,52,57,59,60,65,70,78,81,87,95,102,111,116,122,125,129,136,140,145,151,154,159,161,167,170,180,193,202,209,223,235,255,270,281,297,320,332,349,366,392,428,459,492,530,564,606,627,651,678,707,745,786,821,859,898,929,972,1009,1047,1082,1128,1163,1196,1239,1302,1347,1391,1438,1486,1532,1581,1617,1664,1705,1748,1791,1837,1878,1926,1978,2022,2071,2113,2146,2179,2216,2249,2282,2311,2354,2385,2416,2440,2468,2512,2535,2563,2593,2629,2661,2707,2743,2778,2814,2842,2880,2904,2937,2968,2998,3031,3067,3084,3120,3143,3165,3191,3208,3241,3260,3296,3319,3343,3368,3395,3420,3448,3474,3487,3521,3545,3562,3588,3603,3632,3657,3678,3705,3733,3758,3782,3802,3830,3852,3868,3895,3914,3928,3943,3979,4001,4029,4056,4091,4128,4145,4168,4182,4213,4236,4264,4311,4420,4455,4498,4664,4761,4811,4838,4994,5180,5233,5306,5457,5603,5703,5804,5890,5949,5998,6063,6242,6396,6520,6593,6694,6771,6788,6938,7034,7064,7151,7246,7347,7379,7464,7485,7629,7964,8207,8435,8582,8706,8981,9124,9225,9318,9333,9355,9603,9817,9947,10016,10029,10052,10098,10171,10264,10276,10390,10498,10574,10748,10872,10988,11046,11124,11291,11404,11553,11687,11719,11792,11906,11928,11981,12080,12135,12171,12191,12207,12225,12240,12257,12286,12403,12441,12455,12475,12491,12573,12701,12758,12817,12895,12969,12994,13057,13168,13183,13200,13210,13228,13237,13250,13274,13292,13317,13335,13367,13394,13409,13430,13452,13477,13503,13523,13538,13559,13586,13608,13630,13673,13712,13736,13776,13823,13854,13877,13919,14005,14046,14066,14115,14152,14172,14196,14227,14254,14282,14301,14374,14443,14486
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,3,3,6,6,6,6,9,9,10,10,11,11,11,12,12,16,16,16,19,20,20,23,23,28,31,33,35,38,43,49,50,59,61,69,70,73,78,81,86,92,94,103,106,108,112,119,125,132,136,138,141,142,148,156,162,169,179,189,197,204,222,230,250,260,271,281,301,317,338,367,399,437,469,499,539,574,606,639,669,701,732,761,806,851,894,931,968,1003,1042,1092,1126,1162,1203,1259,1309,1370,1420,1465,1521,1568,1622,1658,1700,1744,1786,1823,1866,1905,1943,1976,2015,2062,2100,2133,2176,2206,2242,2278,2309,2351,2392,2429,2465,2494,2534,2575,2610,2643,2685,2720,2749,2783,2815,2855,2886,2911,2942,2967,2995,3022,3052,3079,3109,3131,3162,3183,3216,3245,3275,3312,3340,3368,3388,3412,3441,3462,3489,3511,3538,3557,3586,3612,3644,3667,3690,3713,3736,3749,3775,3798,3823,3836,3857,3884,3910,3926,3947,3967,3987,4004,4033,4055,4074,4098,4117,4142,4165,4192,4240,4275,4299,4337,4400,4468,4538,4796,4964,5017,5082,5227,5347,5384,5471,5563,5811,6023,6076,6149,6255,6286,6482,6558,6634,6699,6771,6922,7009,7109,7241,7521,7764,7794,7813,7910,8031,8094,8290,8421,8488,8632,8761,8835,8866,8887,8902,9046,9154,9290,9357,9421,9431,9491,9780,9984,10045,10135,10257,10281,10355,10391,10411,10508,10671,10889,11044,11123,11271,11290,11314,11327,11409,11531,11619,11639,11656,11670,11854,11921,11936,12021,12101,12116,12189,12249,12269,12285,12300,12316,12394,12538,12625,12670,12707,12783,12884,12909,12931,12947,13074,13176,13189,13207,13217,13233,13259,13277,13307,13328,13340,13353,13391,13429,13443,13460,13473,13488,13499,13521,13545,13595,13623,13653,13682,13741,13767,13868,13969,13992,14003,14035,14092,14134,14167,14203,14292,14369,14406,14430,14458,14471,14502,14546,14595,14628,14640
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,3,5,7,8,9,11,11,13,13,16,18,19,22,23,26,32,35,35,39,41,42,46,50,56,58,60,65,71,77,83,88,94,95,102,107,110,115,119,126,130,136,143,150,152,157,162,169,174,184,197,208,219,232,243,259,272,285,299,309,323,342,361,392,424,446,470,507,542,570,599,627,654,689,733,770,815,850,889,933,969,1012,1046,1090,1131,1182,1227,1263,1306,1351,1396,1441,1486,1537,1582,1622,1664,1702,1745,1787,1823,1849,1898,1942,1982,2017,2073,2105,2146,2193,2235,2281,2321,2352,2386,2419,2451,2490,2537,2574,2611,2638,2673,2705,2737,2761,2799,2826,2862,2892,2926,2960,3000,3031,3056,3092,3118,3150,3182,3215,3247,3263,3287,3318,3347,3373,3405,3432,3465,3492,3518,3542,3571,3601,3623,3644,3668,3692,3713,3747,3770,3794,3813,3843,3873,3900,3917,3948,3973,3997,4017,4052,4074,4103,4130,4158,4197,4223,4263,4293,4313,4381,4451,4484,4504,4536,4617,4661,4687,4746,4788,4844,4898,4935,5050,5193,5243,5511,5606,5705,5895,5949,5976,6066,6239,6335,6433,6566,6650,6727,6854,6917,7028,7227,7557,7780,7933,8225,8295,8343,8470,8612,8627,8645,8672,8801,9064,9162,9218,9245,9370,9537,9754,9887,9923,9992,10051,10100,10125,10263,10296,10317,10348,10446,10530,10570,10591,10691,10775,10916,11058,11100,11119,11140,11214,11322,11365,11447,11493,11537,11621,11642,11666,11682,11705,11810,11917,11930,12029,12195,12258,12305,12406,12433,12519,12541,12564,12654,12742,12795,12876,12928,12947,12962,12978,12998,13018,13046,13069,13087,13102,13130,13160,13185,13198,13220,13241,13260,13277,13300,13319,13356,13420,13458,13483,13491,13528,13570,13589,13609,13637,13648,13670,13716,13765,13919,13991,14046,14093,14122,14150,14177,14191,14213,14256,14302,14345
