20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,19980,19970,19955,19950,19941,19934,19933,19915,19715,19543,19362,19175,19152,19130,19125,19114,19094,19074,19066,18994,18058,17369,16901,16495,16372,16303,16220,16145,16088,16021,15952,15724,14670,14043,13642,13337,13024,12881,12751,12636,12529,12431,12322,11959,10719,10065,9569,9182,8737,8549,8389,8255,8131,8027,7917,7329,6748,6555,6481,6417,5911,5718,5583,5446,5327,5228,5146,4596,4525,4474,4418,4372,3901,3768,3654,3571,3498,3431,3348,2894,2839,2779,2729,2688,2294,2228,2173,2108,2061,2024,1988,1657,1615,1576,1549,1519,1243,1209,1163,1138,1114,1091,1071,888,864,836,822,804,637,613,596,578,566,555,545,441,434,426,416,405,316,305,295,285,280,275,273,218,211,207,203,201,152,147,143,140,137,137,135,100,96,96,96,95,76,75,75,73,72,72,72,50,49,48,47,46,33,31,28,27,26,26,26,22,22,21,21,21,15,15,15,15,15,14,14,9,9,9,9,9,7,6,6,6,6,6,6,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,19980,19964,19955,19952,19945,19938,19936,19915,19615,19320,19024,18649,18615,18600,18579,18562,18529,18506,18475,18392,16917,16022,15356,14882,14766,14665,14584,14509,14426,14333,14233,13974,12577,11808,11192,10691,10366,10189,10032,9865,9721,9581,9468,9022,8177,7927,7784,7688,7175,7000,6819,6694,6563,6455,6352,5808,5693,5621,5573,5523,4992,4841,4709,4604,4505,4411,4340,3805,3737,3669,3628,3581,3129,3030,2933,2855,2799,2745,2686,2297,2232,2183,2145,2106,1769,1703,1656,1624,1592,1553,1521,1266,1238,1212,1187,1168,949,921,895,865,841,829,815,649,625,609,598,587,458,448,440,430,419,409,400,328,316,308,300,291,236,228,224,217,210,208,207,160,154,153,148,145,117,115,114,111,111,110,110,73,70,69,69,68,54,54,54,52,51,48,47,39,38,38,36,36,27,27,26,26,25,25,25,21,21,19,18,18,14,14,14,14,13,13,12,11,11,11,11,11,6,6,6,6,6,6,6,5,5,5,5,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,19980,19972,19969,19956,19945,19938,19935,19923,19777,19646,19493,19369,19351,19347,19335,19322,19308,19290,19280,19225,18439,17986,17654,17274,17183,17115,17062,17009,16963,16898,16846,16680,15688,15149,14727,14406,14121,13969,13825,13709,13599,13496,13409,12991,11592,10711,10140,9690,9322,9142,8975,8817,8680,8539,8395,7856,7145,6948,6826,6757,6249,6058,5923,5796,5675,5564,5467,4982,4868,4808,4746,4695,4210,4072,3953,3860,3774,3686,3613,3157,3095,3046,2996,2948,2548,2456,2371,2309,2251,2209,2186,1858,1814,1768,1734,1702,1439,1388,1341,1310,1288,1268,1241,1005,972,952,923,907,757,733,715,698,684,669,661,515,496,483,471,462,365,350,346,338,330,324,318,240,233,225,220,216,167,166,163,159,155,154,152,121,117,114,112,110,86,86,85,84,82,80,76,62,61,61,60,60,46,45,44,44,43,43,43,34,34,34,34,33,26,26,26,25,25,25,25,19,19,19,19,19,16,16,16,16,16,16,15,13,13,13,13,13,8,8,8,8,8,8,7,5,5,5,5,5,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,19980,19972,19961,19955,19945,19940,19935,19921,19606,19384,19163,18952,18917,18899,18869,18852,18832,18811,18794,18733,17662,17044,16517,16131,15997,15921,15831,15772,15696,15630,15550,15321,14098,13508,13113,12728,12424,12249,12090,11944,11820,11708,11579,11138,9865,9217,8838,8551,8113,7944,7786,7665,7534,7398,7293,6710,6307,6185,6107,6060,5553,5388,5258,5135,5052,4946,4855,4358,4295,4241,4194,4148,3647,3529,3441,3351,3278,3206,3147,2713,2651,2613,2565,2528,2153,2096,2048,1996,1939,1903,1863,1548,1509,1478,1441,1414,1146,1124,1082,1060,1033,1015,995,830,800,786,769,749,610,589,581,565,550,541,531,411,402,397,386,377,309,298,289,283,282,275,269,217,213,208,205,200,155,152,151,147,144,140,139,117,116,113,112,110,84,84,83,81,81,81,80,65,63,63,62,62,49,48,47,46,45,44,44,33,32,32,32,32,28,28,28,28,28,28,27,23,23,22,22,22,14,14,14,14,14,14,14,11,10,10,10,10,7,5,5,5,5,5,5,5,5,5,5,5,4,4,4,4,4,4,4,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,19980,19969,19959,19956,19948,19943,19938,19920,19660,19437,19220,19027,18998,18989,18983,18972,18953,18935,18920,18860,17947,17243,16755,16300,16190,16118,16029,15922,15847,15775,15689,15471,13810,13077,12541,12083,11788,11633,11465,11351,11253,11113,10983,10542,9254,8646,8309,8135,7724,7540,7375,7225,7111,6972,6874,6330,6174,6118,6071,6016,5447,5292,5162,5044,4940,4857,4765,4258,4182,4126,4073,4030,3574,3470,3371,3292,3219,3167,3104,2620,2561,2512,2462,2425,2065,1996,1937,1892,1841,1802,1759,1478,1426,1393,1364,1326,1084,1049,1018,998,969,945,925,757,729,716,697,692,551,538,520,508,498,487,478,378,362,355,352,342,271,266,259,254,251,248,246,187,181,180,171,167,131,122,120,118,116,116,116,89,87,86,86,86,67,67,67,64,59,59,58,41,40,39,39,39,31,31,30,30,30,27,27,21,20,20,20,19,12,12,12,11,11,11,11,6,6,6,6,6,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,19980,19964,19956,19946,19942,19935,19931,19908,19699,19508,19276,19059,19036,19021,19007,18990,18965,18947,18930,18862,17834,17185,16756,16393,16280,16206,16135,16078,16010,15937,15862,15615,14786,14274,13870,13507,13254,13094,12960,12829,12702,12563,12450,12019,10612,9909,9444,9060,8650,8484,8323,8177,8052,7923,7820,7307,6819,6665,6602,6571,6053,5885,5724,5559,5449,5342,5238,4684,4617,4552,4484,4438,3886,3763,3652,3568,3477,3411,3338,2899,2833,2782,2735,2682,2309,2236,2161,2110,2056,2008,1961,1637,1606,1562,1544,1512,1248,1207,1177,1147,1118,1091,1062,853,828,807,792,778,617,602,587,569,559,551,532,429,421,409,400,397,307,294,284,275,271,271,271,207,202,198,194,192,149,147,142,137,135,133,131,104,104,103,101,100,79,78,76,75,75,75,75,60,59,58,57,57,49,49,49,49,49,49,49,42,42,41,41,40,34,34,34,34,34,34,33,29,29,28,28,28,24,23,23,23,22,22,22,17,17,16,16,16,12,12,12,12,12,12,12,11,11,11,10,10,8,8,8,8,8,8,8,6,6,6,6,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,19980,19968,19959,19950,19945,19940,19936,19921,19764,19626,19510,19366,19344,19331,19317,19306,19291,19273,19248,19198,18433,17889,17544,17237,17155,17099,17031,16977,16930,16874,16810,16607,15710,15182,14729,14186,13924,13782,13664,13540,13439,13319,13213,12792,11067,10203,9657,9264,8868,8724,8578,8437,8295,8150,8024,7519,7015,6855,6790,6727,6221,6027,5865,5734,5594,5498,5409,4845,4761,4702,4654,4602,4093,3975,3864,3758,3685,3622,3558,3104,3035,2985,2929,2896,2510,2411,2326,2253,2206,2165,2125,1792,1738,1705,1671,1647,1357,1309,1269,1236,1201,1176,1161,914,894,871,858,842,656,632,615,602,588,576,556,442,435,428,419,411,329,317,310,302,295,288,285,234,229,223,219,214,166,161,157,154,149,143,135,95,91,90,89,87,74,73,71,70,69,68,68,54,53,53,52,52,43,43,42,42,41,40,40,33,33,32,32,32,26,25,23,23,23,23,23,15,15,15,15,15,11,11,11,10,10,10,10,5,5,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,19980,19967,19960,19949,19945,19941,19938,19924,19617,19339,19131,18920,18891,18869,18853,18846,18820,18796,18772,18685,17461,16780,16311,15882,15735,15658,15575,15492,15407,15331,15261,14991,14012,13441,13002,12588,12280,12109,11932,11792,11656,11546,11437,10955,9806,9269,8850,8551,8153,7960,7796,7659,7516,7401,7301,6808,6406,6263,6185,6125,5586,5390,5251,5133,5019,4928,4835,4333,4267,4199,4135,4098,3633,3506,3402,3330,3235,3170,3107,2700,2642,2580,2541,2491,2105,2037,1972,1907,1866,1816,1783,1534,1491,1449,1416,1381,1149,1119,1076,1046,1019,993,972,778,751,731,714,703,563,550,535,525,514,501,494,394,386,375,370,364,288,277,271,264,257,253,248,200,196,189,186,186,134,127,125,123,119,117,114,90,88,87,86,86,71,69,68,67,65,65,65,49,49,49,48,47,41,39,39,39,39,39,39,30,29,29,28,28,23,23,23,23,23,23,23,21,21,21,19,19,16,16,16,16,16,16,16,11,11,11,11,10,6,6,6,6,6,6,6,5,5,5,5,5,4,4,4,4,4,4,4,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,19980,19968,19958,19949,19944,19938,19932,19918,19683,19480,19248,19033,19009,18991,18973,18960,18943,18922,18901,18834,17820,17092,16532,16036,15927,15852,15789,15709,15633,15563,15481,15244,14004,13356,12888,12484,12165,12009,11878,11724,11574,11446,11334,10909,9636,9014,8630,8419,7983,7808,7646,7491,7349,7220,7102,6554,6267,6194,6136,6090,5556,5379,5238,5102,4991,4909,4806,4235,4175,4110,4054,4004,3537,3430,3324,3242,3170,3091,3021,2613,2543,2481,2435,2403,2019,1946,1891,1853,1796,1744,1707,1405,1373,1329,1307,1285,1088,1050,1009,984,952,924,908,739,722,700,682,666,545,522,509,488,478,473,469,370,359,355,348,341,262,254,244,242,239,238,236,189,185,181,178,177,148,142,140,139,134,134,133,94,93,90,90,90,73,72,71,70,69,66,64,49,49,47,46,46,37,37,37,36,34,32,32,26,25,25,25,24,14,14,14,13,13,13,13,12,12,12,12,12,9,9,9,9,9,9,9,5,5,5,5,5,5,5,5,5,5,5,5,4,4,4,4,4,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,19980,19967,19956,19947,19943,19938,19936,19917,19652,19415,19185,18982,18958,18947,18928,18913,18898,18878,18859,18780,17611,16789,16106,15487,15381,15292,15224,15143,15067,14974,14888,14628,13147,12393,11963,11490,11200,11023,10866,10737,10606,10479,10360,9906,8781,8315,8097,7996,7575,7386,7219,7078,6949,6827,6710,6160,6060,6007,5951,5896,5377,5242,5114,4995,4881,4777,4675,4167,4098,4031,3977,3919,3451,3332,3225,3133,3046,2971,2911,2453,2395,2345,2311,2269,1926,1842,1789,1743,1688,1640,1611,1322,1283,1251,1227,1202,965,934,913,892,872,859,840,686,665,646,635,615,479,465,454,442,431,421,408,316,303,295,287,283,231,223,221,219,214,212,209,149,144,139,134,133,106,105,102,101,99,97,96,73,72,71,71,69,51,50,48,48,47,47,47,38,36,36,36,36,27,27,27,26,26,26,26,17,16,16,16,15,9,9,9,9,9,9,9,6,6,5,5,5,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
