0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,5,5,6,6,9,9,11,14,14,18,21,25,27,28,31,32,36,38,42,47,49,52,53,61,67,69,74,77,79,86,94,103,109,124,134,140,153,163,171,185,195,209,220,230,246,256,269,297,318,338,366,394,418,442,471,495,529,556,581,620,645,690,723,764,820,862,912,953,992,1044,1094,1148,1215,1270,1338,1407,1487,1540,1613,1693,1770,1835,1907,1982,2065,2153,2237,2326,2422,2513,2594,2696,2786,2888,2958,3060,3159,3244,3351,3460,3563,3652,3778,3887,3995,4103,4205,4317,4432,4522,4636,4728,4845,4934,5023,5124,5235,5352,5451,5565,5659,5765,5864,5964,6076,6185,6282,6384,6498,6576,6691,6784,6886,6983,7084,7184,7300,7401,7490,7578,7662,7750,7826,7915,8004,8080,8168,8261,8359,8435,8515,8603,8686,8774,8845,8918,9001,9077,9161,9245,9310,9382,9469,9547,9633,9708,9783,9848,9914,9997,10056,10139,10206,10264,10341,10406,10476,10540,10607,10671,10734,10823,10884,10948,11009,11071,11133,11204,11272,11330,11384,11436,11500,11555,11618,11678,11734,11793,11844,11902,11973,12031,12079,12137,12187,12238,12302,12351,12419,12471,12526,12574,12616,12665,12710,12760,12797,12833,12882,12926,12979,13021,13070,13124,13179,13237,13286,13343,13380,13421,13467,13506,13545,13582,13618,13652,13698,13736,13770,13801,13839,13864,13907,13947,13989,14027,14068,14101,14146,14175,14214,14249,14291,14323,14354,14390,14429,14460,14491,14518,14554,14591,14623,14654,14693,14731,14762,14809,14838,14859,14893,14920,14952,14979,15009,15024,15056,15079,15100,15129,15155,15180,15211,15232,15258,15281,15311,15342,15370,15388,15418,15447,15463,15488,15516,15535,15561,15594,15625,15656,15674,15705,15720,15751,15780,15806,15833,15854,15876,15896,15922,15940,15973,15990,16014,16037,16065,16102,16125,16144,16161,16176,16190,16214,16240
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,3,3,3,4,4,4,6,6,7,8,9,10,13,16,19,22,28,31,35,38,40,44,45,49,49,54,56,62,69,76,83,90,98,104,112,118,124,127,135,145,154,167,180,187,200,209,217,228,241,254,269,288,298,314,329,338,348,369,393,425,455,484,506,530,564,595,626,662,701,743,792,854,909,961,1014,1079,1150,1202,1261,1322,1375,1440,1524,1597,1669,1761,1854,1931,2013,2094,2175,2247,2332,2428,2510,2612,2705,2802,2903,2992,3078,3167,3270,3371,3477,3579,3683,3795,3916,4027,4123,4223,4330,4448,4555,4673,4782,4894,4990,5089,5208,5314,5401,5504,5606,5709,5822,5919,6019,6119,6207,6294,6410,6512,6602,6712,6812,6912,7003,7104,7200,7291,7385,7477,7573,7663,7752,7859,7944,8013,8100,8183,8302,8388,8476,8557,8643,8726,8824,8908,9002,9074,9165,9260,9332,9415,9487,9563,9632,9711,9779,9847,9925,9995,10062,10125,10192,10259,10329,10380,10469,10538,10604,10680,10756,10834,10897,10973,11041,11087,11141,11211,11283,11345,11410,11485,11527,11584,11644,11703,11768,11835,11895,11946,12006,12069,12126,12183,12234,12306,12360,12415,12461,12519,12573,12624,12672,12717,12769,12818,12857,12922,12959,13000,13048,13098,13157,13203,13262,13313,13347,13393,13420,13466,13506,13550,13578,13616,13657,13698,13738,13778,13813,13843,13869,13911,13949,13989,14021,14061,14104,14134,14172,14203,14242,14272,14307,14337,14373,14402,14438,14471,14512,14542,14574,14609,14640,14681,14711,14751,14776,14801,14839,14868,14894,14923,14957,14981,15009,15039,15072,15089,15124,15147,15177,15204,15225,15248,15277,15302,15335,15356,15382,15405,15424,15440,15465,15490,15504,15536,15559,15588,15609,15632,15655,15680,15709,15733,15760,15786,15811,15842,15866,15888,15911,15934,15953,15985,16018,16032,16059,16086,16111,16128,16144,16161,16184,16200,16219,16236,16255,16277,16300,16320,16346
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3,3,3,3,3,3,3,3,4,4,4,4,5,5,8,8,9,10,12,13,14,16,18,19,22,25,25,29,30,31,35,40,44,46,51,57,59,62,66,72,78,83,89,94,99,109,122,129,134,146,158,173,184,191,210,226,236,246,259,270,277,292,311,338,357,379,392,416,439,468,489,515,531,561,600,630,662,687,717,761,797,844,878,914,957,998,1049,1104,1181,1233,1295,1363,1415,1486,1538,1598,1668,1714,1806,1898,1993,2083,2183,2263,2341,2424,2507,2598,2696,2795,2901,2986,3079,3170,3279,3380,3477,3586,3678,3781,3889,3996,4125,4234,4328,4440,4561,4658,4748,4857,4950,5034,5140,5239,5328,5424,5523,5624,5715,5830,5923,6032,6144,6235,6347,6470,6570,6675,6754,6851,6944,7041,7140,7212,7306,7401,7516,7624,7726,7821,7919,8006,8092,8173,8263,8354,8439,8523,8619,8705,8795,8873,8966,9035,9115,9196,9281,9371,9460,9537,9612,9683,9770,9854,9924,10008,10091,10158,10227,10299,10382,10464,10521,10596,10664,10725,10785,10857,10918,10985,11054,11118,11190,11254,11312,11371,11428,11494,11559,11614,11656,11705,11763,11817,11871,11928,11994,12060,12118,12173,12228,12277,12324,12368,12428,12490,12535,12587,12630,12668,12719,12784,12836,12880,12921,12979,13034,13079,13117,13168,13211,13258,13297,13343,13385,13424,13481,13530,13567,13616,13649,13698,13741,13779,13817,13856,13886,13926,13963,13999,14038,14083,14115,14150,14185,14220,14255,14297,14331,14371,14404,14435,14470,14501,14532,14564,14591,14622,14656,14696,14724,14754,14775,14808,14835,14862,14891,14927,14951,14982,15014,15052,15095,15121,15149,15184,15215,15244,15271,15292,15315,15339,15365,15384,15413,15435,15467,15488,15511,15532,15555,15583,15613,15637,15662,15688,15716,15744,15779,15803,15828,15850,15883,15898,15915,15935,15957,15972,15993,16014,16028,16056,16084,16102,16127,16145,16161,16185,16205
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,2,2,2,2,2,4,4,5,5,6,8,10,11,14,17,21,23,24,25,26,30,34,35,38,43,45,46,53,57,61,68,74,81,86,93,99,112,117,128,131,137,147,157,167,186,196,210,221,229,244,259,270,284,299,314,337,353,379,404,434,463,493,512,536,561,587,639,688,722,782,839,887,934,986,1036,1078,1132,1198,1260,1328,1382,1447,1526,1590,1675,1755,1819,1892,1955,2023,2116,2192,2297,2369,2473,2572,2665,2762,2853,2938,3029,3133,3224,3330,3445,3541,3648,3745,3855,3956,4066,4172,4277,4382,4483,4572,4677,4774,4890,4991,5080,5186,5282,5377,5468,5588,5687,5771,5873,5978,6079,6173,6268,6367,6462,6544,6626,6727,6835,6939,7034,7123,7230,7319,7407,7495,7580,7672,7765,7860,7941,8035,8118,8189,8287,8345,8437,8527,8626,8724,8825,8916,8994,9063,9156,9245,9326,9405,9497,9569,9662,9730,9806,9892,9981,10057,10123,10196,10256,10325,10402,10478,10549,10611,10676,10751,10818,10877,10941,11002,11065,11108,11162,11219,11283,11350,11415,11475,11526,11574,11621,11684,11737,11794,11847,11904,11963,12019,12061,12123,12173,12232,12286,12338,12384,12426,12478,12530,12582,12629,12682,12731,12782,12833,12875,12917,12973,13015,13057,13103,13130,13175,13217,13263,13303,13348,13394,13438,13469,13509,13548,13583,13619,13661,13689,13737,13785,13822,13854,13891,13933,13984,14026,14070,14119,14164,14202,14236,14280,14305,14337,14370,14399,14436,14467,14499,14536,14568,14604,14636,14669,14692,14721,14759,14799,14840,14869,14904,14941,14975,15009,15030,15071,15098,15135,15168,15196,15226,15249,15286,15302,15335,15366,15385,15411,15437,15465,15493,15517,15534,15564,15584,15602,15627,15652,15677,15703,15727,15752,15778,15801,15820,15845,15871,15894,15910,15938,15962,15979,15996,16007,16033,16053,16076,16092,16115,16146,16169,16184,16200,16221,16230
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,3,3,4,4,4,4,5,9,10,11,12,15,18,21,24,25,27,32,36,39,43,45,47,51,54,59,66,72,78,91,99,109,113,127,136,147,151,155,165,174,179,193,202,212,225,238,255,268,288,302,317,329,345,368,391,418,434,458,489,506,530,555,590,634,677,710,746,791,844,887,926,972,1015,1066,1131,1207,1283,1348,1431,1514,1585,1665,1744,1814,1890,1985,2071,2166,2261,2363,2467,2552,2658,2759,2857,2951,3044,3144,3246,3340,3438,3534,3631,3735,3834,3944,4055,4147,4247,4365,4461,4560,4650,4752,4856,4975,5091,5182,5290,5376,5490,5591,5674,5771,5869,5963,6056,6146,6260,6352,6458,6559,6668,6757,6854,6953,7038,7136,7238,7341,7435,7533,7639,7731,7832,7914,7987,8086,8172,8261,8334,8418,8510,8588,8688,8782,8863,8939,9015,9091,9165,9233,9325,9406,9480,9546,9624,9703,9767,9848,9924,9985,10055,10141,10197,10260,10326,10403,10474,10539,10594,10662,10741,10812,10880,10950,11018,11086,11150,11205,11268,11325,11379,11449,11516,11575,11625,11693,11750,11804,11851,11912,11973,12026,12082,12150,12204,12255,12305,12365,12414,12461,12515,12560,12617,12670,12714,12759,12812,12860,12905,12949,13011,13064,13112,13149,13199,13248,13295,13331,13379,13415,13451,13490,13540,13586,13634,13675,13706,13749,13796,13827,13861,13913,13945,13988,14023,14066,14113,14134,14175,14214,14248,14286,14326,14361,14396,14429,14469,14504,14552,14591,14621,14664,14699,14724,14757,14780,14803,14836,14873,14907,14938,14964,14994,15022,15047,15083,15108,15133,15157,15187,15216,15242,15277,15305,15329,15353,15384,15401,15432,15459,15480,15507,15530,15550,15577,15603,15622,15641,15660,15692,15714,15731,15755,15779,15800,15830,15851,15869,15891,15912,15942,15953,15973,15996,16014,16040,16066,16088,16115,16130,16148,16173,16204,16223,16241,16267
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,4,7,7,8,8,8,8,8,9,10,10,10,11,15,17,17,19,23,25,26,27,30,36,41,47,50,55,62,67,69,77,84,89,104,114,118,129,140,149,159,167,180,185,195,204,216,224,235,246,260,275,290,306,324,349,364,387,407,426,447,467,492,522,544,579,612,649,696,734,778,823,875,923,964,1011,1070,1132,1188,1254,1315,1374,1427,1494,1562,1642,1718,1800,1887,1961,2063,2150,2252,2347,2445,2531,2616,2714,2807,2901,3008,3090,3196,3297,3400,3499,3587,3687,3791,3886,3986,4090,4184,4286,4392,4494,4618,4741,4832,4918,5019,5119,5208,5309,5412,5520,5632,5724,5824,5927,6034,6153,6262,6348,6459,6562,6664,6761,6854,6954,7051,7140,7243,7328,7413,7517,7614,7696,7803,7924,8031,8108,8204,8289,8386,8485,8565,8661,8746,8838,8930,9005,9084,9171,9254,9326,9425,9510,9580,9671,9746,9831,9901,9963,10022,10099,10183,10259,10335,10400,10465,10531,10603,10667,10731,10800,10874,10934,10987,11044,11114,11182,11242,11306,11363,11413,11469,11542,11591,11647,11690,11743,11799,11859,11924,11981,12036,12078,12132,12197,12251,12296,12343,12385,12431,12476,12529,12576,12630,12687,12733,12781,12819,12858,12898,12940,12988,13043,13091,13139,13187,13235,13289,13336,13367,13406,13445,13489,13521,13576,13608,13645,13690,13719,13755,13794,13829,13868,13918,13954,14004,14033,14078,14120,14153,14187,14222,14260,14296,14323,14372,14409,14440,14470,14513,14544,14570,14601,14636,14666,14709,14743,14779,14817,14850,14872,14897,14936,14966,14993,15031,15056,15083,15122,15152,15177,15206,15231,15261,15285,15308,15334,15365,15400,15422,15445,15470,15498,15523,15546,15569,15593,15618,15641,15677,15695,15717,15738,15774,15790,15809,15831,15857,15881,15913,15934,15957,15975,15996,16016,16038,16065,16090,16107,16126,16147,16163,16176,16199,16218,16234
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,2,2,3,3,3,3,3,3,3,3,3,4,5,6,7,8,8,9,9,10,11,11,12,14,18,20,20,21,26,32,36,38,39,42,45,50,52,56,59,65,66,76,81,86,96,101,112,119,134,144,153,165,174,193,204,217,226,241,256,274,290,309,323,346,365,377,392,423,446,471,501,521,566,613,645,687,733,779,816,855,903,945,1001,1050,1104,1166,1229,1291,1367,1434,1497,1559,1616,1705,1782,1881,1977,2075,2158,2253,2350,2442,2515,2615,2712,2804,2925,3042,3176,3265,3379,3492,3590,3690,3798,3898,4007,4110,4197,4283,4379,4482,4585,4673,4768,4851,4953,5074,5169,5257,5360,5468,5577,5686,5785,5862,5960,6063,6173,6260,6350,6438,6516,6607,6697,6786,6900,6993,7112,7209,7305,7397,7486,7577,7675,7773,7854,7941,8028,8118,8215,8319,8401,8498,8587,8678,8751,8831,8909,8994,9079,9172,9240,9309,9389,9478,9556,9625,9709,9802,9879,9969,10023,10093,10158,10229,10306,10374,10445,10522,10592,10657,10716,10784,10834,10899,10967,11014,11076,11154,11222,11296,11358,11409,11458,11521,11589,11641,11705,11761,11833,11889,11952,12006,12057,12106,12162,12221,12272,12330,12389,12432,12475,12518,12570,12622,12670,12716,12764,12818,12864,12914,12959,12995,13040,13086,13132,13181,13226,13287,13328,13380,13429,13466,13506,13544,13584,13621,13660,13690,13727,13767,13808,13845,13869,13907,13941,13980,14025,14062,14095,14131,14166,14208,14241,14271,14303,14343,14376,14405,14436,14474,14521,14551,14584,14623,14661,14691,14719,14751,14775,14814,14842,14871,14901,14932,14965,14995,15022,15058,15091,15123,15150,15177,15208,15239,15269,15303,15324,15353,15376,15406,15434,15468,15496,15519,15548,15572,15595,15614,15642,15664,15685,15703,15720,15747,15769,15784,15810,15834,15855,15880,15915,15939,15956,15976,15998,16022,16045,16066,16081,16107,16139,16165,16186,16209
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,3,3,4,6,7,8,8,8,9,11,13,15,16,18,21,22,28,32,36,39,40,42,49,55,59,62,68,74,80,94,98,107,113,117,130,141,151,166,178,190,209,217,233,245,259,279,288,302,315,325,347,371,393,417,439,459,486,518,547,570,600,635,675,723,763,822,882,929,972,1025,1066,1120,1181,1232,1302,1374,1433,1512,1582,1651,1734,1817,1892,1975,2058,2139,2227,2329,2433,2521,2623,2720,2816,2922,3017,3110,3208,3310,3423,3529,3630,3729,3830,3930,4028,4137,4227,4342,4440,4549,4653,4762,4863,4951,5050,5144,5265,5356,5462,5566,5675,5782,5903,5997,6102,6200,6306,6404,6506,6610,6694,6782,6872,6976,7067,7153,7241,7335,7434,7517,7612,7707,7795,7881,7978,8062,8145,8222,8291,8384,8466,8569,8641,8718,8802,8863,8941,9019,9105,9200,9274,9343,9422,9489,9576,9646,9734,9807,9878,9952,10029,10092,10170,10241,10305,10364,10432,10497,10575,10631,10702,10765,10825,10890,10975,11038,11108,11166,11245,11309,11364,11427,11491,11559,11615,11684,11729,11785,11826,11878,11930,11988,12037,12087,12146,12198,12254,12319,12368,12411,12457,12502,12554,12605,12664,12711,12766,12830,12877,12929,12975,13015,13054,13109,13144,13178,13208,13248,13288,13333,13378,13412,13451,13486,13512,13557,13594,13625,13660,13704,13745,13783,13830,13872,13917,13944,13984,14021,14062,14104,14141,14173,14215,14244,14286,14314,14349,14385,14414,14444,14483,14507,14539,14572,14613,14646,14685,14723,14750,14775,14806,14835,14865,14895,14930,14957,14985,15008,15034,15063,15098,15134,15167,15205,15237,15268,15300,15324,15353,15383,15409,15440,15463,15485,15516,15538,15565,15591,15610,15628,15644,15670,15694,15720,15740,15766,15797,15816,15842,15864,15886,15908,15929,15954,15978,16002,16031,16052,16075,16096,16114,16126,16142,16159,16176,16206,16231
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,3,3,3,4,5,6,7,7,8,13,16,17,19,21,25,28,32,34,35,39,43,46,47,50,52,58,64,69,72,77,86,95,101,108,113,121,133,137,148,155,169,176,188,206,221,232,241,252,264,283,298,319,336,361,384,421,439,460,489,511,541,572,608,657,706,756,807,845,892,951,1004,1057,1101,1162,1240,1305,1379,1448,1508,1573,1650,1728,1805,1884,1955,2040,2134,2248,2344,2443,2538,2635,2741,2855,2942,3046,3135,3255,3350,3437,3554,3644,3738,3860,3942,4048,4156,4261,4369,4477,4579,4696,4795,4882,4972,5064,5171,5271,5359,5474,5568,5664,5773,5882,5975,6077,6178,6282,6357,6465,6550,6647,6748,6862,6961,7053,7154,7259,7346,7444,7543,7642,7723,7811,7922,7998,8094,8192,8302,8389,8479,8554,8633,8709,8784,8878,8971,9042,9118,9202,9288,9371,9449,9522,9595,9672,9737,9817,9891,9952,10021,10095,10168,10242,10299,10369,10440,10495,10572,10646,10695,10769,10838,10906,10983,11058,11116,11165,11232,11293,11347,11404,11466,11545,11600,11658,11719,11768,11818,11875,11928,11979,12029,12086,12147,12201,12257,12316,12371,12419,12470,12521,12567,12616,12674,12713,12774,12823,12868,12918,12953,13017,13058,13101,13143,13189,13222,13259,13301,13340,13380,13432,13469,13522,13557,13603,13636,13668,13704,13741,13772,13812,13846,13871,13913,13952,13993,14028,14059,14093,14133,14166,14211,14243,14275,14314,14349,14380,14409,14446,14471,14494,14525,14557,14584,14620,14653,14683,14715,14745,14778,14811,14831,14869,14909,14932,14968,15001,15025,15052,15087,15112,15144,15175,15210,15235,15262,15288,15311,15331,15354,15381,15403,15431,15456,15485,15514,15535,15562,15584,15607,15627,15639,15662,15687,15717,15741,15764,15786,15806,15833,15854,15885,15908,15937,15956,15980,16007,16023,16039,16061,16086,16103,16122,16148,16167,16185
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,4,4,6,11,11,14,17,19,25,29,33,35,36,40,42,47,57,62,67,73,80,89,95,101,109,117,128,135,141,152,169,178,194,203,209,220,236,252,270,281,294,301,319,335,358,383,413,427,460,479,495,521,543,565,591,616,660,694,750,803,877,929,986,1026,1084,1125,1184,1242,1313,1381,1453,1527,1590,1692,1758,1828,1922,2005,2075,2143,2237,2320,2401,2500,2596,2707,2801,2896,3002,3105,3208,3289,3405,3519,3617,3710,3819,3914,4021,4122,4213,4297,4410,4519,4636,4754,4862,4968,5047,5146,5252,5346,5467,5561,5643,5739,5834,5936,6040,6158,6257,6348,6448,6561,6647,6760,6869,6960,7055,7165,7261,7360,7452,7562,7672,7768,7860,7957,8062,8149,8251,8339,8429,8516,8603,8679,8761,8852,8946,9024,9114,9191,9279,9360,9429,9509,9603,9679,9762,9848,9938,10035,10108,10176,10249,10325,10411,10486,10543,10600,10668,10717,10796,10859,10925,10997,11059,11116,11176,11245,11315,11370,11437,11491,11552,11614,11680,11722,11786,11834,11885,11941,11990,12044,12086,12154,12219,12277,12335,12390,12435,12478,12533,12601,12645,12695,12748,12800,12859,12911,12950,12996,13049,13090,13133,13179,13234,13286,13336,13374,13421,13466,13503,13536,13577,13614,13654,13705,13747,13789,13828,13867,13900,13937,13969,14005,14039,14082,14132,14173,14209,14243,14286,14331,14365,14395,14427,14451,14483,14515,14545,14573,14616,14647,14679,14709,14750,14781,14811,14836,14869,14910,14932,14960,14987,15023,15050,15089,15113,15140,15179,15207,15231,15258,15279,15301,15330,15357,15393,15412,15437,15459,15480,15511,15542,15576,15609,15637,15668,15690,15707,15723,15740,15765,15782,15803,15815,15848,15871,15900,15921,15951,15976,16003,16028,16046,16069,16093,16111,16137,16160,16184,16207,16231,16246,16268,16293,16316,16338,16355,16367,16387
