0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,2,2,2,2,4,4,5,8,8,9,10,12,12,12,13,14,14,15,15,16,18,19,21,22,24,27,29,34,39,40,45,49,51,54,59,61,67,74,79,91,102,111,115,123,129,135,143,152,158,163,175,186,200,221,231,238,244,250,268,290,302,322,346,363,392,415,432,453,467,497,519,568,605,633,683,723,763,816,846,886,931,983,1034,1076,1128,1191,1242,1303,1358,1407,1469,1531,1607,1661,1752,1819,1906,1997,2079,2165,2253,2355,2429,2512,2591,2687,2786,2877,2974,3065,3156,3248,3339,3442,3533,3649,3746,3851,3940,4029,4139,4231,4345,4436,4531,4606,4696,4788,4872,4955,5046,5131,5236,5334,5430,5523,5611,5709,5790,5862,5946,6044,6134,6240,6320,6423,6522,6616,6710,6790,6886,6968,7062,7140,7231,7328,7420,7492,7563,7628,7704,7784,7866,7943,8015,8105,8178,8234,8318,8392,8482,8568,8629,8711,8802,8867,8951,9017,9103,9176,9238,9313,9385,9452,9537,9626,9694,9768,9823,9881,9957,10032,10100,10173,10243,10315,10383,10456,10520,10576,10639,10697,10758,10849,10909,10977,11035,11099,11174,11257,11317,11384,11434,11488,11547,11644,11680,11730,11795,11847,11911,11978,12042,12100,12155,12229,12285,12336,12397,12467,12520,12575,12629,12683,12738,12803,12862,12911,12961,13005,13042,13075,13128,13185,13228,13280,13313,13368,13416,13462,13505,13545,13602,13630,13680,13714,13762,13805,13842,13871,13910,13948,14005,14040,14065,14112,14172,14204,14236,14282,14308,14352,14385,14422,14456,14490,14529,14559,14600,14637,14665,14695,14729,14762,14791,14821,14859,14891,14919,14944,14976,14999,15028,15061,15095,15118,15149,15177,15206,15225,15252,15276,15300,15329,15359,15376,15404,15427,15454,15482,15516,15541,15571,15608,15629,15652,15671,15690,15713,15735,15757,15797,15819,15853,15880,15903,15933,15960,15979,16003,16027,16047,16070,16088,16122,16144
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3,3,3,3,3,3,3,3,4,4,4,4,6,7,7,7,8,9,9,10,12,12,13,14,14,14,15,15,15,18,20,22,24,29,31,35,36,38,41,45,48,55,63,67,69,77,85,95,102,115,124,132,143,150,160,171,180,185,197,206,221,232,251,269,292,305,326,347,366,380,405,432,453,467,486,519,553,588,622,657,684,720,759,799,840,876,927,983,1036,1094,1144,1200,1252,1301,1361,1430,1486,1532,1608,1687,1761,1849,1940,2020,2079,2163,2240,2302,2384,2460,2561,2630,2726,2832,2933,3028,3110,3180,3266,3364,3466,3556,3658,3755,3863,3959,4053,4139,4218,4314,4420,4522,4618,4695,4796,4900,4982,5076,5164,5257,5324,5426,5531,5617,5722,5809,5896,5981,6062,6152,6241,6315,6413,6495,6601,6693,6773,6877,6954,7047,7153,7236,7335,7406,7496,7568,7662,7735,7803,7879,7958,8038,8100,8183,8258,8328,8406,8468,8541,8613,8671,8738,8815,8900,8981,9053,9122,9183,9247,9321,9371,9443,9491,9559,9632,9712,9793,9871,9956,10034,10104,10167,10249,10311,10363,10427,10483,10561,10632,10702,10772,10837,10908,10968,11034,11106,11182,11266,11337,11411,11469,11545,11600,11671,11716,11763,11807,11867,11943,12012,12081,12142,12192,12251,12326,12382,12448,12489,12533,12598,12660,12738,12786,12835,12871,12913,12975,13030,13083,13120,13161,13213,13275,13323,13357,13393,13437,13477,13517,13559,13585,13625,13666,13707,13748,13780,13813,13847,13881,13920,13959,13990,14033,14072,14105,14146,14192,14241,14274,14317,14349,14390,14428,14468,14525,14563,14591,14641,14681,14713,14743,14774,14806,14840,14874,14899,14922,14952,14972,15007,15044,15070,15109,15133,15157,15177,15205,15235,15270,15300,15320,15350,15376,15403,15422,15453,15479,15499,15520,15550,15563,15592,15616,15641,15660,15693,15717,15745,15778,15803,15829,15850,15866,15886,15901,15925,15955,15987,16017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,3,3,3,3,3,4,4,5,6,7,7,7,8,9,11,12,15,16,18,23,28,33,34,35,39,43,44,48,53,58,66,74,80,86,90,99,104,108,113,122,128,139,149,162,173,185,191,194,210,215,235,247,258,267,280,294,313,336,359,381,402,423,443,463,485,502,533,560,587,631,671,717,771,805,862,915,959,1006,1056,1110,1172,1245,1324,1378,1441,1503,1560,1620,1696,1759,1828,1908,1980,2076,2162,2242,2327,2429,2524,2601,2685,2790,2886,2989,3095,3175,3263,3366,3465,3569,3674,3759,3850,3937,4029,4124,4220,4311,4412,4509,4606,4711,4811,4902,4992,5081,5182,5269,5358,5470,5572,5661,5756,5861,5953,6051,6131,6224,6321,6411,6487,6586,6658,6748,6844,6934,7021,7114,7207,7288,7373,7450,7538,7610,7702,7800,7878,7959,8041,8110,8190,8267,8347,8417,8486,8566,8637,8711,8759,8835,8912,8983,9056,9129,9196,9261,9325,9401,9466,9530,9587,9650,9707,9773,9844,9921,9998,10059,10139,10220,10279,10331,10416,10499,10554,10614,10690,10784,10836,10905,10976,11053,11101,11186,11248,11308,11360,11421,11493,11570,11617,11695,11748,11821,11896,11966,12038,12097,12171,12238,12312,12387,12453,12499,12559,12604,12678,12752,12819,12871,12926,12964,13014,13049,13099,13134,13184,13232,13278,13327,13374,13416,13460,13500,13547,13589,13646,13701,13736,13774,13818,13860,13896,13942,13988,14040,14073,14120,14157,14203,14245,14293,14345,14384,14436,14472,14510,14535,14575,14611,14654,14706,14749,14792,14832,14862,14901,14934,14971,15000,15041,15080,15114,15145,15167,15186,15219,15245,15267,15289,15311,15333,15353,15386,15422,15446,15457,15490,15511,15532,15556,15580,15605,15625,15647,15666,15679,15696,15712,15734,15753,15774,15791,15811,15841,15860,15886,15912,15944,15976,16003,16023,16051,16066,16089,16107,16128,16154,16172,16197,16223,16249
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,3,3,3,3,3,5,5,6,8,11,14,15,18,19,20,22,25,29,32,36,39,43,44,48,55,58,66,73,77,83,89,97,107,117,127,140,146,154,165,175,184,198,207,219,233,243,251,260,273,289,305,322,338,353,370,393,419,441,472,488,513,544,577,614,652,693,731,779,814,860,896,956,1003,1042,1085,1149,1216,1275,1352,1436,1504,1559,1633,1687,1759,1839,1911,1987,2071,2169,2234,2344,2451,2555,2639,2719,2807,2896,2998,3079,3187,3276,3384,3472,3576,3684,3774,3863,3969,4064,4162,4253,4340,4447,4528,4630,4729,4836,4919,5010,5114,5207,5307,5397,5504,5593,5673,5759,5849,5933,6037,6119,6196,6294,6387,6483,6569,6651,6730,6819,6920,6988,7071,7164,7261,7343,7447,7531,7610,7700,7788,7868,7947,8030,8104,8182,8255,8348,8441,8522,8608,8672,8740,8807,8885,8957,9017,9085,9161,9221,9302,9371,9453,9518,9579,9676,9743,9816,9879,9934,10005,10071,10128,10192,10278,10375,10446,10525,10595,10666,10737,10794,10858,10914,10976,11068,11147,11214,11266,11348,11430,11492,11544,11600,11659,11735,11788,11836,11897,11960,12031,12093,12159,12226,12277,12332,12394,12444,12496,12550,12594,12654,12711,12775,12821,12879,12926,12963,13003,13053,13105,13141,13196,13240,13304,13351,13391,13436,13474,13513,13560,13607,13639,13685,13721,13755,13800,13844,13887,13935,13972,14002,14033,14058,14103,14136,14165,14196,14229,14263,14292,14341,14384,14412,14452,14494,14540,14570,14607,14640,14668,14698,14729,14761,14798,14829,14863,14902,14943,14972,15000,15035,15070,15100,15128,15157,15181,15215,15242,15269,15306,15337,15361,15388,15406,15433,15455,15479,15492,15516,15541,15570,15590,15623,15659,15690,15716,15733,15758,15786,15813,15836,15859,15879,15909,15943,15971,16002,16032,16058,16072,16095,16118,16137,16156,16180,16193,16216
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,6,6,7,8,9,11,11,12,14,15,17,18,19,22,27,29,31,35,36,39,44,46,53,56,57,63,67,73,79,87,99,104,108,117,126,132,143,154,161,166,174,189,204,220,234,249,259,276,295,315,333,351,368,400,424,446,476,505,517,546,583,625,670,703,739,786,822,876,905,936,987,1045,1113,1172,1246,1303,1365,1446,1489,1554,1629,1700,1766,1845,1920,1998,2090,2160,2260,2353,2451,2547,2643,2741,2824,2914,3006,3090,3189,3293,3378,3468,3557,3651,3745,3843,3933,4019,4104,4179,4265,4375,4469,4546,4652,4731,4832,4931,5029,5142,5238,5317,5400,5510,5601,5697,5789,5885,5973,6067,6141,6228,6316,6405,6510,6592,6688,6774,6875,6960,7048,7144,7228,7298,7371,7462,7542,7615,7697,7788,7864,7934,8002,8080,8170,8254,8332,8403,8472,8546,8616,8687,8756,8827,8904,8968,9038,9105,9188,9266,9346,9428,9492,9553,9601,9675,9747,9805,9868,9924,10003,10078,10147,10224,10292,10346,10420,10492,10559,10628,10683,10760,10820,10906,10988,11063,11127,11179,11235,11294,11358,11425,11490,11557,11615,11660,11701,11759,11819,11873,11938,12014,12071,12133,12195,12251,12310,12361,12409,12469,12543,12610,12652,12698,12755,12802,12863,12915,12957,13004,13059,13139,13194,13245,13293,13341,13396,13438,13484,13531,13576,13618,13684,13743,13794,13829,13874,13911,13953,13987,14019,14053,14103,14149,14197,14241,14273,14313,14345,14372,14401,14442,14479,14511,14541,14584,14616,14650,14691,14721,14755,14803,14833,14867,14893,14929,14957,14994,15024,15045,15075,15096,15122,15147,15177,15200,15230,15254,15285,15308,15333,15351,15371,15389,15412,15431,15450,15474,15495,15512,15541,15574,15599,15630,15649,15682,15704,15729,15748,15768,15788,15817,15840,15868,15899,15922,15955,15966,15996,16016,16035,16069,16090,16127,16148
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,5,5,7,8,8,8,9,10,15,20,21,23,26,29,31,34,39,41,43,49,56,61,67,72,77,83,86,88,91,96,107,115,127,136,145,153,161,169,179,191,200,209,219,227,242,252,262,272,287,298,312,326,344,366,382,420,454,477,509,537,562,587,616,655,692,736,783,840,894,945,993,1046,1111,1167,1218,1299,1358,1428,1500,1569,1670,1754,1827,1899,1966,2040,2116,2198,2281,2368,2459,2547,2633,2736,2832,2915,3011,3104,3197,3289,3388,3472,3566,3665,3763,3860,3947,4052,4139,4220,4296,4395,4487,4584,4686,4769,4871,4975,5070,5174,5301,5392,5490,5582,5679,5782,5878,5981,6072,6166,6259,6352,6434,6530,6616,6706,6791,6867,6942,7029,7108,7192,7259,7345,7448,7533,7607,7681,7757,7823,7922,8004,8088,8173,8252,8335,8391,8477,8555,8624,8708,8780,8854,8911,8971,9040,9100,9176,9240,9317,9385,9444,9496,9564,9636,9701,9781,9855,9909,9979,10038,10102,10157,10215,10321,10371,10450,10522,10605,10666,10721,10780,10854,10919,10992,11072,11151,11217,11272,11338,11419,11494,11552,11619,11668,11726,11782,11825,11900,11942,12008,12068,12118,12175,12240,12299,12349,12402,12453,12508,12580,12623,12676,12738,12787,12851,12908,12965,13004,13043,13080,13119,13158,13208,13253,13294,13332,13376,13432,13490,13551,13586,13638,13689,13745,13797,13845,13898,13941,13969,14017,14034,14064,14117,14162,14195,14231,14267,14287,14328,14363,14396,14439,14468,14489,14520,14558,14589,14624,14655,14714,14758,14787,14831,14853,14888,14917,14939,14975,15003,15027,15062,15096,15117,15144,15168,15194,15224,15249,15285,15310,15338,15365,15394,15413,15434,15456,15482,15498,15519,15546,15570,15599,15619,15649,15686,15712,15754,15767,15793,15817,15839,15858,15886,15914,15948,15985,16022,16052,16069,16088,16106,16129,16157,16183,16210,16236,16262,16282
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,3,3,3,3,4,4,4,5,6,7,8,8,8,8,9,10,11,12,13,15,16,19,21,21,22,24,26,30,34,35,37,39,41,45,54,58,62,66,70,80,89,100,106,112,120,133,145,149,157,171,183,194,210,221,230,246,259,276,288,300,319,342,363,375,397,415,435,450,474,493,518,536,563,607,651,695,727,765,801,846,882,926,968,1010,1056,1111,1178,1239,1290,1337,1404,1460,1541,1606,1676,1754,1845,1931,2012,2085,2162,2249,2333,2415,2486,2587,2684,2789,2881,2967,3069,3168,3251,3366,3465,3547,3654,3746,3848,3938,4034,4116,4211,4308,4419,4501,4584,4677,4782,4887,4976,5070,5153,5249,5367,5459,5544,5635,5727,5829,5903,5982,6079,6177,6275,6368,6452,6534,6633,6730,6818,6900,6968,7065,7144,7221,7307,7394,7494,7566,7647,7725,7800,7874,7941,8017,8107,8188,8267,8342,8405,8486,8555,8635,8722,8790,8873,8944,9015,9096,9171,9232,9308,9370,9423,9480,9548,9626,9689,9742,9811,9886,9951,10030,10101,10190,10246,10312,10369,10425,10480,10534,10587,10644,10718,10764,10831,10915,10982,11056,11116,11184,11251,11313,11378,11471,11530,11600,11654,11724,11778,11873,11950,12000,12051,12104,12169,12227,12286,12343,12389,12428,12493,12557,12621,12669,12731,12770,12810,12865,12911,12966,13014,13062,13134,13179,13223,13282,13332,13376,13419,13465,13507,13560,13599,13656,13709,13751,13801,13838,13887,13933,13968,14020,14074,14113,14149,14190,14226,14267,14307,14343,14378,14418,14448,14498,14529,14560,14598,14634,14660,14694,14732,14763,14790,14813,14850,14884,14923,14956,14973,15004,15037,15059,15093,15114,15141,15169,15195,15222,15245,15267,15291,15318,15341,15364,15387,15419,15439,15472,15508,15539,15564,15591,15624,15655,15684,15708,15740,15761,15788,15813,15833,15855,15878,15908,15932,15958,15982,16007,16026,16044,16068,16101,16142,16184
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,4,6,8,9,10,12,12,13,16,18,19,22,26,30,34,38,41,44,49,57,63,70,73,77,80,91,96,106,113,127,140,147,157,166,173,182,194,203,214,222,231,249,259,273,287,301,320,336,352,366,389,415,435,458,487,524,551,581,611,648,685,738,788,851,913,958,1012,1072,1130,1181,1225,1293,1364,1430,1506,1574,1638,1711,1786,1861,1929,2014,2090,2174,2250,2351,2458,2551,2644,2746,2828,2922,3022,3111,3203,3268,3367,3469,3560,3666,3765,3877,3961,4052,4153,4245,4322,4407,4510,4602,4698,4792,4895,4987,5092,5169,5254,5356,5451,5540,5637,5716,5807,5891,5977,6067,6169,6260,6340,6451,6538,6618,6704,6777,6865,6957,7046,7117,7214,7298,7372,7467,7543,7629,7708,7779,7866,7949,8032,8122,8189,8261,8335,8395,8461,8528,8600,8671,8756,8829,8912,8985,9058,9132,9195,9259,9328,9382,9459,9534,9612,9674,9738,9807,9882,9930,10004,10074,10144,10213,10288,10354,10440,10519,10587,10664,10731,10800,10871,10943,11021,11086,11152,11223,11302,11370,11432,11491,11566,11618,11686,11744,11800,11841,11901,11956,12030,12089,12146,12222,12274,12323,12376,12433,12494,12544,12594,12652,12714,12769,12818,12873,12925,12975,13007,13053,13100,13158,13231,13297,13332,13368,13423,13489,13522,13562,13620,13668,13710,13754,13785,13821,13859,13890,13933,13962,13992,14025,14056,14089,14126,14159,14200,14241,14286,14328,14365,14395,14437,14489,14528,14574,14614,14657,14695,14730,14763,14804,14834,14860,14900,14928,14958,14995,15037,15067,15098,15125,15155,15188,15221,15248,15270,15298,15327,15361,15380,15402,15433,15455,15477,15498,15517,15542,15574,15593,15620,15645,15669,15693,15718,15747,15785,15819,15851,15876,15895,15912,15942,15971,15993,16007,16024,16051,16075,16107,16124,16141,16156,16166,16186,16207,16223,16246,16265,16283
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,3,4,6,8,9,9,11,14,16,16,17,19,23,27,33,37,41,45,51,56,63,69,78,84,89,95,102,113,118,128,136,144,158,165,176,184,192,206,212,221,231,238,247,261,277,287,300,317,334,359,386,410,425,453,480,506,527,558,605,651,692,761,802,846,903,948,987,1036,1082,1143,1209,1290,1359,1431,1517,1591,1680,1745,1825,1906,1966,2041,2115,2201,2271,2369,2465,2552,2664,2756,2850,2936,3009,3090,3187,3279,3381,3476,3557,3653,3739,3812,3918,3999,4063,4173,4265,4362,4443,4528,4624,4721,4829,4923,5000,5092,5180,5270,5360,5448,5540,5627,5722,5819,5914,6012,6114,6199,6288,6371,6463,6539,6619,6708,6797,6889,6971,7046,7127,7220,7300,7383,7465,7553,7637,7710,7789,7881,7956,8025,8103,8194,8278,8356,8436,8507,8575,8645,8720,8802,8878,8950,9028,9118,9193,9272,9337,9403,9468,9546,9611,9674,9750,9813,9883,9960,10033,10098,10154,10217,10288,10355,10447,10519,10612,10689,10750,10808,10863,10935,11013,11093,11155,11252,11317,11386,11457,11509,11556,11626,11691,11748,11805,11861,11905,11960,12032,12106,12166,12227,12283,12344,12401,12460,12501,12561,12623,12675,12739,12804,12849,12889,12944,12998,13039,13092,13147,13198,13231,13282,13329,13367,13415,13463,13510,13568,13607,13659,13701,13745,13780,13830,13866,13910,13944,13988,14038,14074,14112,14152,14197,14237,14275,14316,14343,14388,14431,14469,14500,14531,14560,14603,14626,14655,14685,14719,14755,14783,14820,14862,14901,14933,14963,14990,15021,15059,15095,15128,15151,15169,15204,15233,15253,15281,15306,15336,15365,15382,15411,15441,15462,15492,15518,15543,15559,15590,15615,15632,15656,15688,15719,15738,15762,15785,15801,15831,15855,15876,15903,15928,15951,15984,16010,16043,16063,16085,16108,16129,16149,16167,16196,16219,16244,16259
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,3,4,4,4,4,4,4,4,4,4,5,6,6,6,6,6,9,10,11,12,13,14,14,17,19,20,24,26,31,36,39,44,47,50,59,66,72,79,93,100,110,118,129,137,150,159,165,179,190,204,212,217,223,237,257,264,276,287,305,317,339,354,375,393,408,430,450,474,492,519,545,574,616,640,688,720,769,818,868,905,957,1003,1048,1098,1158,1220,1285,1353,1430,1501,1570,1650,1716,1788,1846,1936,2016,2111,2205,2299,2377,2466,2559,2630,2707,2808,2909,3014,3101,3187,3281,3395,3500,3588,3702,3799,3905,4000,4093,4179,4259,4349,4428,4540,4625,4734,4815,4918,5001,5090,5183,5295,5378,5473,5563,5651,5727,5827,5930,6036,6130,6220,6311,6414,6504,6582,6672,6747,6837,6914,6991,7073,7168,7263,7346,7437,7523,7618,7696,7782,7855,7919,8010,8083,8154,8236,8314,8389,8462,8528,8591,8682,8761,8816,8900,8974,9051,9117,9193,9272,9342,9401,9466,9515,9576,9640,9708,9752,9811,9883,9970,10043,10113,10195,10267,10341,10406,10499,10575,10624,10675,10730,10797,10851,10928,10996,11087,11165,11232,11308,11383,11441,11508,11556,11615,11691,11760,11832,11902,11956,12020,12076,12148,12199,12257,12309,12353,12422,12473,12534,12577,12646,12700,12760,12803,12837,12897,12955,12996,13037,13094,13150,13215,13254,13305,13363,13410,13444,13488,13525,13571,13633,13679,13726,13774,13820,13860,13913,13955,14014,14064,14107,14150,14198,14238,14274,14300,14331,14356,14390,14418,14459,14487,14519,14555,14595,14631,14668,14689,14736,14770,14802,14837,14857,14897,14929,14958,15000,15041,15071,15108,15139,15167,15196,15215,15237,15265,15296,15320,15347,15371,15393,15410,15438,15471,15491,15520,15544,15568,15603,15625,15648,15671,15698,15718,15739,15760,15789,15809,15832,15854,15878,15904,15927,15956,15983,16016,16041,16058,16080,16100,16129,16158,16181,16206,16235,16271
