0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,4,4,5,5,5,5,5,6,8,8,8,8,9,9,10,10,14,16,18,19,19,22,22,24,26,28,30,34,37,38,42,46,47,49,51,54,60,63,64,68,71,78,81,85,90,96,101,110,114,127,134,138,146,153,161,165,173,184,193,206,218,229,238,249,260,270,280,296,311,330,348,372,388,407,437,452,472,501,527,553,589,618,651,679,706,739,778,815,847,887,916,956,985,1027,1063,1109,1159,1201,1253,1292,1327,1364,1408,1447,1489,1523,1571,1612,1656,1696,1745,1792,1846,1895,1938,1976,2017,2062,2117,2165,2208,2258,2306,2351,2398,2433,2490,2526,2575,2614,2669,2715,2752,2800,2854,2900,2948,2985,3024,3077,3124,3168,3212,3273,3328,3371,3423,3458,3507,3556,3604,3652,3702,3753,3801,3845,3895,3941,3985,4036,4086,4130,4188,4232,4285,4341,4400,4448,4503,4565,4611,4660,4707,4748,4837,4888,4966,5101,5184,5307,5356,5457,5529,5574,5625,5678,5742,5859,5930,5995,6064,6136,6196,6256,6335,6398,6452,6557,6617,6674,6725,6800,6917,7056,7125,7191,7248,7347,7410,7506,7735,7907,8027,8087,8146,8214,8283,8335,8391,8452,8554,8637,8728,8784,8838,8892,8951,9055,9114,9154,9246,9312,9348,9391,9452,9505,9574,9641,9695,9747,9810,9910,9977,10025,10082,10126,10202,10260,10313,10363,10482,10522,10624,10673,10725,10786,10851,10883,10948,11021,11075,11148,11194,11227,11303,11364,11403,11442,11466,11501,11540,11583,11626,11726,11772,11817,11870,11972,12029,12087,12127,12170,12221,12332,12401,12478,12601,12623,12651,12679,12707,12728,12746,12769,12817,12843,12880,12965,12996,13031,13050,13088,13122,13144,13174,13201,13235,13269,13302,13338,13365,13377,13399,13451,13479,13499,13523,13562,13610,13638,13653,13688,13751,13786,13829,13858,13892,13922,13940,13989,14054,14096
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,2,3,3,3,3,3,3,5,7,8,8,9,9,9,9,9,9,9,11,12,13,15,16,20,22,23,26,27,30,34,39,43,46,50,53,56,62,62,67,71,77,82,85,89,94,97,101,108,109,113,121,129,136,148,161,177,195,209,221,234,244,260,266,276,288,308,333,360,378,399,427,449,477,499,527,551,579,600,634,659,692,715,756,779,821,860,893,926,959,1000,1049,1083,1130,1165,1204,1237,1271,1316,1355,1392,1429,1468,1520,1555,1592,1644,1694,1732,1781,1829,1868,1920,1969,2017,2059,2100,2143,2207,2255,2311,2348,2398,2454,2498,2551,2583,2647,2697,2758,2806,2856,2920,2974,3024,3062,3112,3166,3225,3281,3318,3363,3408,3460,3504,3552,3612,3662,3707,3755,3812,3859,3900,3947,3996,4043,4099,4150,4208,4262,4315,4370,4414,4473,4522,4565,4601,4643,4678,4722,4777,4826,4870,4928,4982,5105,5205,5250,5390,5461,5507,5660,5732,5798,5868,5938,6018,6139,6467,6621,6685,6743,6838,6913,6974,7038,7087,7196,7456,7608,7691,7779,7877,7937,7998,8054,8115,8147,8192,8278,8365,8459,8506,8550,8609,8661,8702,8780,8906,8988,9063,9131,9179,9228,9292,9342,9385,9428,9467,9516,9590,9679,9725,9785,9837,9892,9937,10007,10074,10138,10188,10239,10304,10347,10386,10432,10475,10539,10588,10697,10757,10809,10849,10889,10927,10964,10993,11042,11100,11158,11203,11250,11293,11360,11432,11491,11566,11621,11703,11754,11792,11908,12052,12077,12112,12196,12230,12251,12290,12320,12360,12428,12555,12594,12646,12680,12704,12727,12749,12773,12810,12828,12850,12873,12894,12962,13037,13057,13106,13152,13173,13220,13248,13274,13303,13343,13370,13403,13494,13574,13612,13645,13696,13754,13774,13800,13817,13850,13918,13948,13992,14036,14052,14081,14111,14126,14141,14155,14181,14203,14231
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,3,3,5,6,6,7,9,10,10,10,10,11,12,13,15,15,18,21,24,26,28,28,28,28,33,36,37,38,41,42,45,48,52,60,61,63,66,71,75,77,79,82,94,98,103,110,117,125,136,141,154,160,172,180,194,204,213,227,240,251,266,284,306,326,345,363,393,410,429,456,475,501,531,567,603,630,664,691,720,747,784,805,842,876,912,950,999,1046,1082,1123,1162,1190,1222,1262,1293,1333,1390,1431,1481,1522,1568,1618,1663,1715,1753,1799,1837,1884,1931,1977,2020,2069,2122,2165,2206,2253,2310,2350,2406,2461,2509,2560,2631,2678,2724,2781,2835,2884,2927,2984,3036,3076,3151,3205,3248,3303,3347,3391,3448,3495,3539,3594,3649,3681,3741,3787,3846,3891,3950,3995,4049,4103,4146,4195,4231,4275,4325,4371,4427,4469,4525,4571,4630,4695,4730,4773,4834,4921,5000,5068,5242,5355,5481,5606,5657,5705,5766,5824,5882,5955,6011,6071,6232,6294,6343,6447,6527,6598,6656,6707,6774,6857,6945,6999,7090,7154,7201,7295,7350,7406,7459,7506,7551,7636,7700,7833,7932,8037,8174,8215,8280,8322,8353,8402,8444,8480,8546,8609,8680,8733,8815,8889,8944,9011,9073,9116,9239,9299,9402,9508,9582,9647,9699,9808,9880,9951,10039,10082,10123,10178,10226,10300,10344,10444,10507,10558,10632,10685,10752,10804,10858,10899,10948,11002,11043,11076,11113,11164,11200,11252,11316,11380,11413,11487,11524,11571,11622,11647,11701,11759,11792,11837,11880,11912,11941,11984,12031,12070,12125,12167,12194,12233,12264,12306,12327,12351,12380,12463,12547,12590,12764,12870,12923,12949,12971,12990,13021,13056,13103,13138,13171,13217,13285,13324,13363,13388,13419,13454,13487,13511,13556,13602,13668,13713,13790,13843,13864,13890,13941,13961,13985,14015,14039,14061,14097
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,3,3,3,3,3,4,4,4,4,4,5,5,5,5,5,5,7,8,9,11,12,12,12,16,18,22,25,27,28,29,30,30,33,37,38,39,43,44,50,53,57,57,62,66,70,76,81,90,93,98,103,108,115,134,149,159,169,177,190,196,205,214,232,235,248,266,281,290,308,320,336,349,363,382,392,403,425,455,470,500,523,543,572,598,626,646,681,708,737,773,809,826,859,893,927,956,998,1028,1056,1106,1151,1194,1235,1271,1305,1340,1387,1439,1473,1506,1551,1592,1644,1696,1738,1789,1843,1891,1939,1987,2027,2057,2095,2135,2179,2225,2272,2320,2370,2420,2473,2525,2571,2604,2658,2704,2750,2794,2838,2876,2930,2979,3034,3084,3132,3180,3220,3268,3327,3384,3418,3460,3514,3557,3596,3648,3694,3745,3791,3824,3870,3919,3966,4014,4065,4109,4156,4211,4255,4303,4355,4401,4454,4556,4642,4698,4764,4990,5038,5096,5214,5300,5392,5572,5631,5677,5730,5794,5848,5897,5968,6027,6125,6172,6236,6286,6337,6446,6587,6696,6756,6817,6882,6933,6988,7095,7205,7285,7346,7541,7925,8035,8113,8239,8394,8458,8570,8633,8671,8737,8800,8954,9030,9084,9130,9171,9220,9283,9350,9403,9463,9589,9653,9711,9756,9809,9902,10014,10035,10110,10209,10254,10318,10472,10568,10626,10668,10719,10782,10853,10895,10932,10985,11016,11058,11112,11185,11245,11298,11332,11372,11408,11446,11519,11605,11645,11688,11748,11844,11906,11945,12018,12074,12116,12166,12216,12281,12328,12398,12482,12530,12598,12638,12673,12690,12713,12739,12769,12800,12828,12852,12879,12903,12957,13039,13068,13101,13171,13202,13228,13266,13300,13337,13380,13402,13435,13498,13565,13582,13600,13619,13657,13699,13718,13752,13780,13801,13837,13901,13944,13974,14007,14031,14054,14071,14103,14163,14193,14225
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,4,5,6,7,7,8,11,11,12,15,15,15,15,16,18,20,22,24,31,34,38,40,45,46,51,55,58,61,65,66,72,77,82,89,94,100,107,110,121,130,141,152,166,177,187,202,219,236,255,269,282,294,301,320,344,364,394,420,455,485,510,535,563,589,620,653,677,717,751,788,832,860,889,915,945,994,1029,1061,1092,1137,1182,1213,1244,1285,1320,1372,1411,1450,1493,1536,1585,1635,1675,1718,1771,1815,1858,1901,1950,1990,2034,2085,2125,2170,2204,2257,2322,2371,2412,2455,2500,2544,2579,2632,2684,2732,2792,2855,2909,2950,2992,3045,3090,3131,3178,3221,3262,3311,3361,3411,3464,3517,3564,3605,3652,3703,3747,3794,3845,3902,3949,3996,4048,4098,4145,4188,4234,4275,4329,4380,4424,4464,4512,4551,4591,4643,4698,4756,4807,4853,4903,4944,4984,5040,5119,5177,5245,5300,5360,5577,5636,5697,5759,5830,5911,6028,6099,6354,6600,6701,6786,6844,6950,7048,7214,7280,7405,7596,7673,7758,7843,7888,7918,7986,8032,8083,8163,8222,8277,8318,8380,8473,8541,8656,8737,8789,8847,8896,8984,9030,9093,9180,9303,9339,9385,9450,9502,9540,9589,9661,9707,9767,9818,9883,10088,10167,10281,10337,10396,10521,10582,10627,10670,10721,10790,10833,10885,10943,11002,11044,11120,11189,11263,11340,11384,11425,11471,11506,11558,11611,11656,11726,11761,11808,11877,12013,12057,12091,12120,12160,12184,12212,12269,12371,12412,12480,12553,12582,12622,12658,12715,12778,12816,12839,12872,12890,12912,12940,12962,12976,13008,13028,13054,13084,13127,13181,13226,13266,13287,13325,13355,13387,13413,13425,13458,13581,13620,13744,13801,13837,13877,13899,13916,13941,14017,14053,14122,14175,14232,14282,14327,14347,14363,14394,14417,14444,14469,14486,14507,14528
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,3,3,4,4,5,5,5,5,5,5,6,6,6,8,10,10,10,11,14,16,16,16,19,20,21,24,26,27,28,28,29,30,31,33,35,37,37,42,44,49,53,56,59,62,64,70,74,79,84,89,94,101,111,120,132,148,158,166,176,189,199,209,219,228,241,254,264,283,296,308,321,343,358,381,399,422,436,460,485,508,533,559,577,606,625,646,664,689,723,747,785,825,854,900,938,972,1004,1042,1072,1110,1158,1198,1248,1298,1350,1390,1423,1471,1502,1545,1589,1648,1694,1733,1782,1811,1852,1905,1941,1985,2036,2081,2135,2181,2229,2277,2327,2376,2427,2476,2517,2566,2610,2653,2705,2757,2805,2872,2926,2968,3022,3070,3114,3149,3199,3265,3315,3348,3404,3444,3502,3547,3592,3640,3705,3753,3801,3856,3901,3953,4020,4066,4124,4159,4205,4252,4306,4364,4416,4469,4505,4546,4589,4635,4688,4931,5051,5195,5242,5287,5348,5450,5520,5610,5777,5821,5880,5946,5997,6050,6098,6152,6203,6253,6320,6370,6433,6492,6552,6749,6883,6976,7057,7240,7427,7464,7514,7576,7615,7661,7758,7928,8132,8190,8252,8340,8403,8456,8574,8791,8906,9023,9092,9176,9241,9289,9344,9391,9443,9540,9575,9641,9723,9778,9842,9892,9929,9982,10054,10095,10142,10202,10267,10312,10375,10429,10537,10598,10657,10705,10749,10786,10869,10963,11015,11127,11185,11234,11299,11400,11437,11488,11517,11559,11595,11702,11820,11870,11893,11929,11978,12055,12093,12215,12251,12296,12345,12386,12442,12472,12518,12578,12655,12748,12782,12804,12823,12853,12885,12907,12935,12954,12984,13019,13044,13132,13191,13228,13247,13276,13302,13322,13349,13380,13432,13462,13490,13531,13560,13582,13608,13628,13659,13685,13723,13745,13761,13797,13809,13902,13962,14007,14066,14104,14173,14192,14208,14235,14260,14281
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,3,4,4,4,4,5,5,5,5,5,8,8,9,9,9,10,11,13,13,13,13,13,13,16,17,19,21,21,23,24,26,28,28,30,31,33,37,41,45,46,53,59,64,71,71,78,85,87,91,95,100,103,111,116,120,123,131,139,148,155,163,175,189,199,207,222,233,239,248,263,277,289,306,327,346,371,395,416,439,461,485,499,513,536,561,592,612,641,673,699,718,761,793,823,855,882,916,951,987,1020,1062,1097,1133,1177,1219,1257,1291,1338,1379,1408,1458,1498,1529,1576,1623,1664,1703,1761,1825,1864,1907,1963,2007,2060,2102,2148,2198,2252,2298,2343,2399,2447,2487,2549,2591,2651,2715,2767,2817,2864,2917,2957,3002,3048,3102,3161,3216,3260,3300,3346,3390,3438,3475,3522,3560,3605,3650,3703,3752,3806,3854,3918,3968,4015,4073,4115,4151,4200,4254,4294,4349,4403,4458,4512,4553,4601,4653,4706,4742,4790,4838,4914,5060,5200,5246,5419,5490,5544,5593,5646,5684,5797,5860,5931,6044,6173,6251,6368,6423,6467,6523,6630,6677,6759,6906,6950,7122,7375,7422,7499,7563,7640,7726,7767,7822,7884,7948,8041,8161,8217,8317,8369,8439,8506,8562,8614,8707,8775,8874,8934,8998,9146,9213,9250,9309,9365,9413,9455,9529,9583,9640,9682,9738,9806,9889,9959,10021,10063,10100,10220,10323,10400,10460,10521,10595,10636,10701,10765,10816,10919,11046,11117,11150,11247,11341,11398,11488,11519,11572,11631,11668,11711,11750,11800,11850,11886,11937,11981,12011,12053,12092,12127,12159,12198,12283,12363,12399,12435,12512,12547,12584,12616,12644,12674,12711,12750,12764,12790,12809,12845,12882,12917,13012,13090,13124,13241,13290,13319,13337,13370,13390,13421,13450,13483,13582,13698,13734,13800,13850,13865,13884,13913,13937,13952,14007,14035,14079,14138,14155,14181,14201,14223,14256,14279,14300,14320,14353
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,5,6,7,10,11,11,11,11,12,13,14,15,15,17,17,18,19,22,23,26,26,28,31,34,35,36,38,41,43,46,48,49,52,56,58,63,65,67,74,79,84,85,86,88,98,105,117,128,140,152,164,172,191,200,218,231,246,265,285,300,317,343,359,379,400,428,446,464,494,525,553,579,608,630,650,678,704,732,761,796,835,873,909,940,974,1003,1046,1085,1129,1158,1192,1221,1259,1292,1338,1383,1420,1474,1507,1550,1598,1652,1707,1753,1802,1848,1884,1943,2008,2065,2111,2162,2204,2246,2289,2328,2373,2415,2472,2519,2569,2632,2687,2733,2776,2828,2874,2916,2971,3005,3049,3100,3159,3194,3229,3273,3316,3357,3407,3450,3507,3560,3604,3651,3702,3753,3818,3872,3919,3965,4004,4050,4102,4156,4203,4249,4304,4354,4400,4458,4501,4551,4605,4654,4701,4792,4914,5000,5041,5092,5140,5198,5365,5443,5497,5549,5607,5754,6077,6436,6632,6699,6768,6822,6878,6923,6984,7054,7121,7180,7239,7349,7410,7494,7626,7778,7917,8015,8133,8201,8271,8341,8401,8492,8597,8663,8735,8804,8877,8951,9003,9071,9116,9161,9221,9277,9335,9381,9438,9488,9544,9600,9646,9771,9881,9929,9995,10044,10100,10148,10187,10241,10359,10403,10448,10492,10546,10607,10724,10817,10851,10923,10977,11042,11091,11128,11184,11255,11318,11367,11414,11477,11526,11572,11619,11680,11728,11815,11904,11972,12013,12049,12097,12135,12192,12236,12269,12317,12380,12420,12470,12511,12560,12602,12645,12665,12694,12725,12742,12782,12819,12856,12889,12914,12939,12978,13047,13099,13123,13156,13192,13215,13312,13344,13371,13406,13441,13479,13537,13730,13792,13812,13827,13855,13877,13902,13926,13963,13988,14022,14033,14100,14145,14164,14189,14226,14248,14274,14310,14328,14349,14371
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,2,2,2,2,2,2,3,3,4,4,4,6,6,6,7,9,10,10,10,12,12,13,13,15,15,17,18,18,22,22,22,24,24,25,25,27,29,31,33,36,41,43,44,48,53,54,59,62,65,67,70,71,74,75,81,83,85,88,95,99,107,116,122,125,133,145,152,165,174,179,187,195,202,211,228,243,258,280,297,314,340,354,372,396,420,440,463,487,518,547,564,590,612,635,659,696,717,744,769,815,869,900,932,969,1008,1050,1094,1130,1173,1210,1247,1294,1334,1376,1425,1471,1506,1550,1587,1618,1660,1707,1757,1796,1831,1871,1931,1978,2028,2077,2127,2176,2219,2269,2318,2360,2402,2451,2498,2543,2578,2623,2670,2726,2774,2817,2857,2907,2960,3020,3056,3105,3155,3200,3252,3305,3358,3414,3461,3511,3556,3611,3670,3716,3769,3823,3864,3915,3971,4018,4075,4122,4158,4222,4268,4330,4378,4425,4489,4536,4588,4631,4678,4734,4795,4839,4908,4992,5040,5099,5155,5203,5247,5295,5355,5428,5480,5539,5879,6030,6074,6161,6225,6283,6352,6411,6458,6520,6639,6773,6819,6882,6956,7003,7075,7149,7194,7240,7314,7403,7501,7602,7785,7854,8088,8209,8275,8320,8380,8472,8547,8790,9240,9338,9509,9573,9630,9755,9841,9889,9932,10000,10055,10101,10134,10184,10248,10306,10361,10428,10545,10603,10641,10717,10764,10802,10842,10918,10969,11012,11047,11099,11146,11209,11296,11338,11373,11429,11491,11532,11574,11613,11652,11697,11745,11780,11828,11919,11982,12053,12092,12160,12211,12267,12353,12404,12443,12495,12545,12627,12659,12694,12740,12792,12887,12918,12941,12968,12997,13019,13044,13078,13098,13126,13157,13195,13249,13306,13321,13340,13352,13377,13401,13429,13454,13477,13513,13565,13609,13635,13662,13697,13746,13767,13793,13833,13863,13917,13963,14090,14146,14170,14190,14206,14228,14274,14305,14314,14359,14407
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,4,4,4,4,4,6,6,7,7,7,8,9,10,14,15,16,16,18,22,23,25,27,27,29,31,31,34,41,51,54,58,62,65,70,71,73,74,76,82,85,92,103,112,120,123,128,134,143,149,149,161,169,184,196,213,222,236,246,256,273,287,305,325,346,381,414,436,466,484,515,535,561,588,620,655,696,737,766,806,840,874,902,931,970,1000,1027,1056,1089,1125,1171,1209,1246,1284,1336,1368,1405,1446,1481,1518,1568,1612,1659,1705,1740,1785,1821,1862,1922,1964,2018,2051,2092,2138,2188,2235,2286,2338,2390,2430,2489,2529,2562,2614,2668,2720,2770,2827,2877,2925,2969,3017,3062,3098,3146,3187,3233,3290,3340,3389,3441,3486,3539,3585,3645,3695,3752,3798,3855,3896,3947,3990,4033,4086,4129,4181,4225,4272,4330,4380,4440,4476,4532,4588,4646,4692,4760,4802,4853,4880,4932,4977,5097,5238,5349,5393,5443,5511,5646,5713,5774,5843,5898,6006,6279,6421,6601,6709,6769,6841,6925,6972,7022,7064,7151,7451,7625,7762,7896,7969,8088,8181,8237,8291,8354,8416,8470,8512,8554,8622,8735,8876,8973,9029,9095,9146,9212,9254,9297,9359,9399,9449,9542,9725,9789,9838,9902,9939,10034,10118,10182,10221,10302,10370,10453,10501,10546,10588,10632,10672,10734,10803,10869,10908,10956,11011,11073,11121,11186,11234,11258,11296,11348,11393,11456,11568,11625,11677,11732,11776,11827,11879,11926,11973,12023,12063,12103,12219,12263,12302,12339,12375,12398,12436,12469,12563,12598,12645,12690,12715,12758,12781,12806,12853,12881,12908,12946,12971,12996,13018,13037,13062,13112,13265,13343,13379,13400,13434,13487,13518,13542,13560,13591,13632,13720,13872,13927,13949,13970,13996,14021,14055,14072,14099,14132,14179,14233,14299,14332,14350,14405,14443,14465,14485,14503,14527,14543,14561
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,3,3,3,4,5,5,6,7,7,7,7,7,10,12,13,14,15,16,18,18,19,22,22,24,28,32,35,37,41,44,48,51,55,60,63,66,73,76,80,83,85,87,95,101,107,111,115,118,127,134,142,157,165,173,186,199,208,222,230,237,249,266,292,310,337,354,374,393,420,449,474,503,526,562,590,619,649,677,711,739,769,805,837,869,891,928,961,998,1038,1072,1112,1153,1186,1226,1262,1308,1361,1403,1451,1492,1532,1585,1631,1692,1733,1781,1821,1859,1905,1943,1986,2025,2071,2114,2167,2216,2268,2319,2371,2408,2459,2505,2568,2627,2690,2737,2787,2829,2891,2929,2978,3031,3077,3115,3167,3218,3271,3318,3370,3419,3474,3518,3569,3607,3652,3709,3750,3802,3852,3906,3948,3999,4049,4101,4157,4202,4242,4283,4337,4375,4413,4471,4522,4567,4621,4680,4728,4782,4822,4872,4923,4986,5042,5235,5548,5653,5700,5741,5787,5837,5884,5931,5973,6058,6146,6291,6370,6433,6511,6586,6629,6709,6757,6825,6930,7013,7147,7284,7374,7499,7633,7691,7763,7935,7982,8035,8142,8200,8319,8474,8561,8638,8674,8718,8765,8803,8867,8907,9038,9120,9170,9212,9271,9365,9435,9554,9671,9727,9798,9870,9925,9978,10025,10072,10112,10158,10210,10340,10424,10503,10546,10585,10676,10774,10821,10855,10893,10950,10979,11022,11052,11099,11154,11201,11234,11269,11369,11413,11492,11530,11593,11637,11727,11815,11863,11894,11948,11992,12052,12079,12113,12157,12204,12261,12333,12371,12420,12461,12538,12585,12614,12660,12699,12731,12749,12784,12820,12844,12874,12897,12916,12961,13001,13051,13159,13204,13227,13263,13307,13337,13361,13395,13428,13475,13554,13709,13759,13782,13802,13822,13840,13863,13894,13912,13945,13974,14047,14156,14246,14282,14307,14333,14355,14398,14424,14444,14468,14492
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,2,2,3,4,5,6,7,10,10,11,12,14,14,15,15,18,18,20,21,26,28,29,33,35,36,37,42,43,47,48,51,54,57,60,64,70,74,79,82,85,91,95,98,102,104,107,112,114,120,125,128,136,141,148,153,163,177,193,203,216,238,249,262,273,286,298,311,336,357,375,407,438,458,488,510,531,556,588,616,647,677,703,738,774,808,844,876,908,943,976,1011,1031,1070,1103,1139,1178,1212,1257,1299,1335,1375,1420,1454,1493,1543,1590,1632,1670,1722,1765,1816,1859,1904,1949,1999,2035,2081,2130,2177,2231,2281,2324,2388,2431,2467,2520,2567,2619,2660,2719,2747,2793,2845,2894,2946,2992,3044,3078,3122,3175,3220,3260,3308,3347,3399,3439,3482,3533,3578,3625,3681,3730,3784,3829,3876,3920,3976,4033,4088,4132,4185,4235,4279,4330,4378,4427,4463,4508,4551,4587,4638,4686,4733,4782,4827,4872,5026,5160,5216,5265,5323,5371,5405,5459,5516,5574,5622,5686,5750,5816,5886,6004,6057,6173,6234,6296,6377,6482,6550,6617,6681,6727,6804,6943,7079,7179,7320,7480,7547,7590,7637,7681,7787,7950,8057,8099,8139,8232,8355,8501,8558,8617,8672,8712,8766,8820,8873,9006,9331,9397,9456,9624,9662,9716,9764,9844,9906,9958,10000,10088,10144,10259,10300,10409,10511,10608,10675,10698,10758,10828,10873,10937,10990,11080,11155,11219,11261,11298,11345,11415,11459,11520,11569,11622,11660,11698,11722,11772,11860,11902,11937,11977,12033,12141,12222,12258,12289,12317,12353,12395,12440,12479,12562,12603,12703,12747,12778,12794,12822,12852,12877,12918,12955,12985,13004,13027,13059,13106,13186,13241,13267,13291,13309,13332,13351,13382,13407,13433,13451,13476,13565,13621,13651,13696,13726,13777,13809,13870,13902,13932,13975,14006,14069,14136,14221,14250,14275,14303,14328,14350,14367,14390,14418
