2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1998,1998,1998,1997,1996,1996,1996,1996,1974,1956,1942,1928,1928,1883,1880,1880,1878,1877,1875,1865,1787,1691,1613,1569,1558,1552,1548,1544,1529,1518,1516,1496,1398,1370,1365,1352,1331,1302,1291,1285,1279,1277,1277,1254,1208,1170,1106,1074,1042,1024,1016,1010,1004,999,989,953,792,731,707,699,654,628,613,602,597,593,584,548,538,534,533,518,478,468,454,450,442,436,425,389,378,377,374,365,325,320,310,305,301,297,287,255,244,246,247,247,213,209,207,206,199,201,199,173,168,167,160,152,129,129,128,129,125,124,121,107,107,102,100,102,92,90,87,87,90,91,90,79,76,74,74,72,58,57,60,60,61,62,62,54,50,45,45,46,37,42,41,42,41,42,41,39,33,33,35,35,31,30,30,31,30,31,33,25,24,23,23,25,21,21,21,20,21,22,24,22,19,20,18,21,19,20,20,19,20,19,19,18,17,18,19,20,20,19,19,19,20,20,19,14,14,14,13,13,12,13,12,14,14,16,15,9,11,10,10,11,10,10,9,12,13,12,12,10,11,12,11,7
2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1998,1997,1997,1997,1997,1996,1996,1995,1949,1918,1876,1776,1774,1774,1769,1763,1761,1756,1752,1741,1475,1298,1175,1086,1046,1041,1031,1014,996,986,971,937,839,802,797,796,778,763,747,739,732,727,719,683,663,662,659,656,615,610,600,583,568,556,547,513,508,506,495,492,450,440,434,426,419,415,408,372,367,366,359,349,304,302,294,290,289,288,287,251,244,242,243,241,218,217,209,206,206,205,206,183,176,176,172,167,146,144,142,140,136,134,132,113,110,105,105,103,89,86,83,82,82,81,84,73,73,75,75,75,58,57,56,56,57,59,61,53,49,52,52,55,42,42,42,44,43,43,43,40,37,35,33,33,22,20,20,21,21,20,21,19,17,16,15,16,14,16,17,18,17,17,17,13,15,15,14,12,12,12,12,13,14,16,16,16,16,15,15,13,12,10,12,11,11,15,15,14,10,9,9,9,9,9,9,9,9,9,10,8,8,9,8,9,8,9,8,8,8,9,9,8,7,7,6,6,6,6,6,6,6,6,6,4,5,5,5,7
2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1998,1996,1995,1994,1992,1990,1990,1988,1967,1950,1929,1916,1914,1914,1912,1910,1909,1908,1814,1812,1737,1702,1606,1577,1558,1554,1555,1554,1553,1551,1548,1535,1444,1421,1401,1381,1355,1341,1319,1317,1302,1293,1287,1265,1254,1251,1233,1218,1184,1137,1132,1112,1097,1091,1077,1044,946,881,840,807,777,774,767,751,746,741,733,698,636,622,612,606,560,554,550,544,541,536,533,492,483,480,470,462,430,425,423,423,413,411,409,382,365,360,351,347,310,304,303,296,295,293,291,261,253,248,247,243,213,210,206,200,199,199,198,182,174,169,168,167,147,149,153,152,152,148,150,128,120,116,114,115,92,88,87,87,90,88,89,84,80,79,81,83,79,78,76,75,77,77,78,67,60,60,60,59,47,48,48,49,49,48,48,48,45,45,43,43,36,36,38,38,37,36,38,31,30,30,30,30,22,22,23,23,24,25,24,22,20,20,20,20,22,23,21,21,20,20,21,22,20,21,20,22,20,22,21,22,23,23,24,22,20,20,20,20,23,23,22,23,23,24,23,21,17,17,17,17
2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1998,1998,1998,1995,1994,1994,1994,1994,1975,1958,1940,1926,1923,1923,1922,1875,1874,1837,1838,1837,1764,1710,1648,1606,1599,1596,1590,1572,1564,1539,1524,1481,1397,1348,1346,1322,1285,1280,1269,1265,1247,1245,1237,1215,1147,1106,1085,1031,991,949,939,935,927,909,897,855,748,707,680,670,633,623,616,603,593,586,574,554,538,519,519,509,470,463,459,453,447,434,434,413,405,401,403,396,352,343,337,330,329,329,323,296,289,287,280,278,259,255,251,245,240,234,231,207,198,196,196,195,166,161,159,155,154,156,156,134,127,123,124,121,106,108,108,107,109,115,116,102,93,95,94,96,83,78,76,74,71,72,71,62,59,58,58,59,54,57,56,57,59,60,58,52,49,47,47,47,37,36,37,38,38,37,38,29,27,27,28,27,22,23,25,24,27,31,32,28,21,20,21,21,12,13,13,14,17,18,19,18,16,16,14,13,10,11,11,12,15,15,16,14,14,12,13,11,10,13,14,15,15,14,14,14,12,11,10,10,9,8,7,7,6,6,8,9,9,8,8,8
2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1998,1998,1997,1995,1995,1995,1995,1994,1971,1953,1940,1927,1921,1920,1920,1919,1918,1916,1916,1854,1780,1757,1722,1656,1653,1652,1652,1648,1645,1644,1623,1613,1533,1480,1465,1438,1415,1411,1405,1388,1382,1374,1372,1358,1318,1219,1169,1129,1107,1092,1057,1053,1026,1015,995,964,834,760,729,718,679,665,656,649,639,638,636,599,575,561,547,542,506,488,472,463,457,448,440,406,393,390,385,382,360,356,349,341,330,319,318,294,285,280,280,277,244,241,242,239,234,233,226,200,191,190,187,189,176,175,171,169,170,165,162,142,132,131,132,126,108,106,103,101,101,102,99,83,76,77,76,73,62,63,64,63,61,61,59,53,51,50,49,49,38,38,39,41,42,40,41,33,28,28,28,29,21,21,21,21,22,22,24,19,18,17,18,18,19,18,16,16,18,20,19,17,18,17,17,16,12,12,16,18,17,17,19,19,15,14,16,16,14,15,15,14,14,14,14,13,11,12,12,12,12,14,15,17,18,19,19,17,14,15,14,15,10,10,12,14,13,13,12,12,9,10,10,10
2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1998,1997,1994,1992,1992,1992,1992,1989,1987,1987,1987,1987,1987,1987,1987,1967,1967,1968,1967,1965,1931,1907,1888,1856,1849,1847,1846,1797,1798,1799,1758,1754,1688,1606,1548,1482,1476,1471,1470,1463,1457,1454,1404,1378,1285,1240,1199,1127,1108,1071,1065,1054,1020,1014,1003,981,866,813,779,759,716,685,675,650,646,637,630,590,577,563,566,564,519,499,492,492,486,476,475,434,425,419,415,406,370,355,350,344,343,338,332,290,279,274,267,267,230,223,216,215,214,207,209,191,182,182,183,181,163,158,159,155,155,154,151,126,119,118,117,115,95,95,93,95,95,95,95,82,77,76,75,75,58,62,60,62,60,61,61,55,49,47,48,50,42,44,43,44,43,44,43,37,33,33,36,33,32,30,29,27,25,24,24,20,17,18,18,17,17,16,18,16,20,21,21,19,15,15,15,15,13,14,15,15,15,17,17,15,12,12,12,14,13,12,13,14,14,14,14,16,15,15,14,15,13,11,12,11,11,12,10,8,8,8,8,9,8,9,9,10,10,12,12,12,9,10,9,8
2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1998,1996,1995,1995,1995,1995,1995,1993,1970,1947,1932,1906,1901,1854,1851,1849,1849,1847,1846,1842,1775,1729,1680,1643,1637,1633,1625,1613,1610,1552,1548,1529,1386,1286,1216,1127,1114,1100,1075,1055,1041,1017,1009,973,848,797,782,774,740,706,697,675,662,650,645,615,608,603,604,593,558,541,527,491,479,465,453,413,408,403,402,400,371,363,362,355,352,349,344,309,303,300,298,287,260,256,250,247,246,242,236,215,209,207,205,199,176,177,169,170,167,167,168,152,141,140,141,136,124,120,117,114,115,118,115,98,89,89,90,88,75,77,77,76,77,78,78,65,60,59,61,59,54,54,50,52,53,56,58,52,50,50,51,51,43,47,45,45,45,44,44,38,35,35,36,36,25,25,24,25,28,29,26,22,19,20,19,19,15,16,16,15,18,16,18,15,14,13,13,14,11,11,13,13,11,11,11,11,9,10,10,10,5,5,5,6,7,10,10,11,8,8,9,10,9,10,9,10,11,12,12,12,8,8,9,9,8,8,8,7,7,8,9,9,7,9,10,9
2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1998,1998,1998,1997,1997,1996,1995,1994,1967,1949,1931,1919,1916,1915,1867,1866,1867,1868,1867,1865,1803,1759,1689,1647,1641,1636,1634,1598,1567,1561,1485,1476,1361,1265,1198,1140,1121,1118,1094,1087,1072,1039,1031,1005,862,828,817,811,776,751,730,719,700,681,672,626,621,617,614,611,568,547,524,512,505,503,497,451,437,429,426,425,376,375,369,365,358,355,354,319,307,304,300,293,265,259,258,254,254,251,250,213,206,205,199,200,178,178,174,166,162,158,157,127,121,120,122,120,108,105,97,96,96,97,98,77,73,72,70,70,62,60,60,58,59,58,57,48,47,47,46,46,41,43,46,47,49,45,46,35,35,35,35,34,29,32,32,32,30,32,30,28,26,25,26,28,23,22,23,23,22,26,26,27,22,21,23,23,19,19,19,20,20,19,21,15,14,14,14,15,16,14,14,10,9,9,9,9,8,8,8,9,5,6,8,9,8,9,9,9,7,6,9,8,3,3,4,5,5,4,4,2,1,1,1,1,3,4,4,5,7,8,10,9,4,3,3,3
2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1998,1997,1997,1997,1997,1996,1996,1995,1994,1992,1992,1991,1987,1987,1987,1987,1987,1987,1987,1987,1987,1983,1983,1979,1919,1917,1920,1921,1919,1917,1898,1896,1896,1897,1896,1863,1854,1852,1850,1850,1847,1846,1843,1833,1695,1580,1490,1398,1390,1327,1289,1282,1276,1270,1260,1219,1063,960,864,835,808,798,776,770,761,756,748,721,679,664,661,638,609,598,583,575,573,557,531,494,486,482,479,477,427,421,417,410,394,387,380,345,331,331,328,323,296,292,286,276,275,275,267,227,224,226,226,224,202,192,185,185,182,177,173,151,151,146,142,140,125,123,119,119,123,125,124,109,102,102,102,101,87,83,80,80,83,83,82,72,66,65,65,68,63,62,65,65,68,66,64,57,53,52,50,48,37,39,39,39,39,38,38,33,31,31,32,32,18,19,18,18,16,18,18,16,16,17,16,16,14,18,18,18,20,20,22,17,15,15,13,13,11,10,10,12,12,12,12,9,10,10,9,9,10,9,10,9,9,8,9,8,7,7,6,7,7,8,9,9,8,7,7,9,8,8,7,8
2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1998,1996,1995,1994,1993,1993,1992,1991,1969,1959,1943,1934,1932,1894,1894,1894,1893,1890,1890,1890,1810,1752,1681,1639,1637,1632,1627,1623,1615,1611,1609,1591,1463,1401,1368,1351,1322,1301,1272,1261,1246,1234,1227,1175,1082,1021,941,896,858,813,804,779,759,748,730,693,616,600,588,587,547,519,504,484,468,459,447,423,420,416,413,412,375,363,357,350,347,344,340,312,300,294,291,286,255,248,246,244,243,238,236,212,206,201,201,201,174,174,174,171,164,160,162,136,128,128,127,124,111,113,114,112,110,110,108,92,87,87,87,87,77,75,73,72,69,70,68,59,58,59,58,57,46,46,48,48,49,49,49,41,38,39,40,36,26,26,25,28,28,29,28,24,24,24,26,26,21,20,21,23,24,24,23,18,13,13,13,14,14,13,11,12,14,13,13,10,10,11,11,12,10,11,9,8,8,8,7,7,9,9,9,10,8,8,8,9,9,9,9,11,8,8,8,9,9,9,9,10,11,11,11,11,11,11,12,11,11,10,10,10,11,12,13,15,14,14,13,14
