0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,733,1085,1076,1116,1108,1094,1088,1077,2160,3602,4867,5426,6562,6900,6847,7170,7793,8175,8108,8108,8482,8852,9246,9755,9913,9937,9851,10249,10164,10415,10337,10742,10715,10813,11307,11930,11828,12049,11959,11972,12083,12474,12357,12530,12750,12638,13164,13148,13176,13138,13096,13088,12969,12851,13110,13205,13095,13668,13750,13698,14097,13999,14049,13924,13800,13684,13878,13792,13667,13674,13698,13774,13852,14076,14002,13931,13802,13794,14044,14098,14149,14018,14041,13927,13893,13864,14162,14132,14113,14090,14130,14251,14189,14065,14089,14062,14339,14227,14103,13975,14050,13950,13922,13828,13821,13701,13960,13832,13837,14003,13879,14088,13971,14016,14091,13983,14014,13905,14182,14049,13935,13832,13716,13609,13485,13377,13275,13180,13694,14415,14864,15042,14991,14965,14892,14745,14714,14745,14662,14549,14498,14698,15008,14954,14913,14802,14691,14682,14587,14541,14407,14434,14390,14364,14697,14755,14719,14623,14604,14491,14373,14450,14352,14250,14205,14109,14255,14227,14118,14025,13936,13863,13778,13663,13588,13778,13693,13962,14485,14405,14358,14274,14186,14086,13977,13858,13886,13789,13670,13624,13637,13612,13528,13491,13467,13370,13257,13227,13244,13340,13296,13229,13195,13180,13086,13002,13033,13082,13009,12976,12970,13059,13073,12979,13170,13091,13101,12976,12879,12783,12688,12702,12603,12712,12621,12577,12824,12861,12796,12749,12739,12714,12618,12564,12476,12413,12400,12310,12605,12665,12568,12465,12370,12282,12221,12111,12057,11953,12343,12926,13655,13683,13603,13519,13427,13315,13215,13127,13083,12970,12930,12876,13253,13222,13124,13006,12909,12813,12718,12646,12540,12438,12332,12242,12232,12210,12109,12003,11905,11808,11726,11707,11627,11538,11465,11426,11499,11447,11363,11283,11227,11142,11057,11013,10959,11155,11095,11011,11294,11215,11171,11085,10996,10923,10833,10766,10759,10701,10687,10654,10872,10819,10727,10641,10665,10629,10567,10507,10470,10435,10444,10401,10387,10331,10283,10210,10153,10115,10067,9991,9933,9927,9990,9938,10126,10144,10079,10017,9953,9877,9803,9891,9958,9937,9986,9947
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,266,802,1077,2558,2768,3246,4014,4755,4964,5815,6403,6734,6902,6842,7047,7132,7561,7689,7945,8659,9077,9434,9602,9518,9730,9659,9748,10040,9981,10475,10706,11091,11384,11295,11512,11790,11690,12024,11908,11815,12328,12459,12892,12877,12888,12923,13421,13319,13327,13367,13496,13583,13489,13850,13880,13905,14058,14147,14184,14284,14171,14282,14166,14049,13923,13795,13909,14029,13910,13818,13688,13846,13856,13833,13710,13734,13788,13670,13665,13590,13600,13636,13753,13659,13551,13441,13429,13772,13893,13975,14009,13938,13993,14108,14288,14251,14148,14036,13966,14236,14244,14285,14253,14130,14195,14076,13951,14085,14229,14264,14227,14090,14076,14096,14098,14383,14276,14158,14059,13966,13838,13738,13614,13657,13955,14081,14434,14606,14645,14697,14743,14699,14618,14496,14450,14426,14416,14549,14503,14575,14631,14580,14568,14449,14358,14303,14203,14256,14180,14179,14385,14826,14811,14763,14656,14658,14562,14481,14444,14318,14303,14368,14342,14583,14512,14432,14386,14295,14196,14099,14127,14178,14095,14045,14037,14027,13979,13873,13834,13752,13672,13596,13490,13382,13290,13171,13132,13435,13421,13322,13201,13146,13107,12991,12876,12880,12934,12830,12730,12861,12767,12716,12709,12720,12613,12492,12370,12452,12546,12671,12571,12959,12915,12850,12786,12747,12724,12632,12540,12542,12524,12595,12630,12604,12508,12486,12361,12325,12318,12338,12344,12246,12193,12259,12364,12596,12678,12564,12461,12357,12273,12178,12068,12064,12200,12270,12363,12759,12802,12721,12667,12591,12483,12375,12286,12229,12127,12252,12242,12426,12423,12388,12298,12191,12095,12011,11938,11879,11835,11785,11831,12490,12476,12428,12356,12280,12240,12157,12231,12153,12087,12104,12116,12435,12421,12317,12234,12147,12054,11947,11903,11836,11782,11736,11689,11764,11755,11670,11574,11498,11384,11309,11223,11129,11031,10933,10835,11186,11163,11074,10991,10920,10864,10761,10701,10722,10691,10644,10598,10650,10615,10565,10512,10468,10388,10324,10271,10208,10385,10568,10609,11511,11714,11640,11545,11498,11411,11330,11237,11157,11089,11033,11020
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,581,576,570,1334,2186,2167,2148,2725,3892,5028,5192,6528,6967,6912,7469,7647,7755,8067,8189,8167,9070,9105,9622,10132,10312,10563,10652,10560,10728,10659,10903,10955,10854,10983,11022,11360,11878,11962,12012,12118,12017,12151,12228,12318,12199,12300,12502,12477,12503,12448,12607,12547,12455,12575,12787,12853,12739,12634,12855,12860,12748,12984,13156,13059,13484,13457,13842,13750,14007,13964,14212,14224,14110,14032,14040,13923,13807,13683,13572,13604,13850,14104,13981,13987,14086,14418,14287,14246,14300,14180,14047,13922,14180,14500,14661,14686,14654,14613,14594,14473,14348,14284,14160,14122,14015,14153,14055,14280,14241,14278,14462,14433,14409,14401,14277,14300,14184,14075,13949,13864,13753,13649,13528,13489,13429,13379,13284,13246,13447,14241,14731,14832,14900,14786,14682,14648,14590,14515,14465,14466,14741,14796,15040,15095,15024,14950,14859,14754,14679,14551,14543,14501,14434,14399,14478,14405,14404,14460,14329,14276,14217,14179,14093,13994,13869,13784,14081,14043,13936,13843,13755,13681,13588,13512,13505,13572,13534,13453,13427,13470,13392,13316,13377,13280,13249,13188,13210,13207,13180,13191,13184,13174,13092,12992,12921,12852,12758,12644,12543,12570,12551,13013,13113,13022,12983,12971,12978,12887,12831,12878,12774,12680,12833,12980,13437,13408,13360,13276,13177,13066,12941,12858,12784,12744,12648,12817,12792,12746,12761,12729,12740,12714,12642,12637,12605,12583,12517,12432,12336,12250,12149,12106,11994,11903,11828,11754,11677,11608,11651,12164,13018,13034,12936,12868,12775,12678,12588,12520,12419,12399,12357,12367,12581,12621,12519,12430,12329,12236,12144,12012,11973,11888,11828,11803,11932,11916,11835,11791,11704,11599,11504,11398,11424,11347,11262,11161,11466,11414,11319,11241,11164,11069,10968,10866,10826,10834,10820,10744,10667,10688,10680,10645,10638,10600,10540,10534,10475,10495,10470,10605,10715,10681,10644,10575,10504,10440,10348,10311,10215,10228,10391,10563,11179,11100,11045,11004,10959,10909,10833,10863,10824,10821,10874,11166,11792,11859,11808,11743,11643,11571,11461,11373,11343,11268,11213,11248
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,157,904,1769,2971,4350,4615,5270,6227,6176,6752,7858,7786,7760,8718,9265,9511,9492,9954,10242,10485,11101,11061,10969,11057,10955,11295,11552,11468,11571,11961,11965,11949,12049,12336,12325,12630,12720,12940,12860,13061,13006,13102,13087,13289,13300,13193,13140,13140,13040,12931,13050,13233,13478,13642,13623,13696,13690,13610,13596,14037,13923,13894,14039,13926,14227,14097,14067,14014,13965,13855,14051,13938,13818,14212,14266,14312,14401,14373,14322,14322,14527,14396,14360,14246,14315,14190,14143,14186,14292,14451,14328,14476,14404,14414,14407,14422,14286,14241,14479,14495,14404,14300,14174,14154,14128,14021,13902,13989,14150,14039,14125,14004,13886,13772,13688,13592,13478,13396,13262,13178,13066,13160,13453,13662,14055,14081,14106,14155,14126,14054,14011,13992,13876,14178,14414,14485,14532,14554,14507,14431,14369,14319,14208,14144,14043,14039,14017,13987,14162,14159,14141,14058,13949,13925,13857,13875,13860,13840,13772,13843,13787,13706,13642,13640,13556,13452,13385,13315,13208,13121,13193,13179,13545,13550,13460,13381,13339,13291,13248,13339,13323,13214,13205,13393,13775,13724,13657,13548,13453,13385,13333,13315,13206,13213,13260,13303,13360,13368,13313,13197,13290,13196,13117,13079,12976,12954,12866,12801,13001,13008,13005,12982,12941,12869,12838,12822,12733,12736,12730,12896,12920,12820,12717,12627,12569,12559,12458,12489,12783,12742,12817,12722,12618,12507,12384,12279,12177,12081,11978,11979,11917,11884,12079,12309,13413,13458,13361,13344,13291,13170,13089,12980,12882,12909,13013,12985,13150,13107,13036,12932,12847,12724,12623,12511,12415,12342,12299,12263,12332,12311,12218,12147,12071,11968,11922,11839,11778,11748,11762,11782,12050,11971,11868,11788,11710,11611,11536,11483,11397,11319,11238,11203,12010,12137,12122,12016,11910,11810,11705,11697,11620,11533,11445,11447,11836,11864,11774,11685,11595,11533,11448,11462,11390,11381,11322,11238,11496,11439,11364,11301,11205,11145,11046,11014,10938,10857,10795,10725,11312,11319,11239,11156,11065,10965,10881,10801,10712,10628,10555,10580
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2128,2885,3629,3608,4567,4527,4704,5962,6486,6828,6768,7265,7686,8921,9065,9169,9333,9576,9898,10121,10036,9968,9885,9910,9838,10379,10653,11257,11648,12078,11978,12293,12343,12366,12447,12491,12797,12864,12865,12747,12641,12931,13026,13046,13079,13061,13007,12983,13201,13092,13200,13590,13565,13825,13703,13745,13645,13677,13556,13662,13825,13900,13928,13815,13778,13941,13839,13882,13784,13676,13742,13629,13630,13806,13690,13767,14110,14119,13987,13862,13911,13800,13794,13667,13537,13621,13662,13786,13784,14131,14018,14252,14251,14127,14002,14065,14136,14150,14015,14058,14293,14175,14070,13952,13945,13965,14094,14134,14075,14070,14166,14054,13919,13839,13720,13611,13498,13384,13306,13249,13659,14318,14797,14930,14957,14893,14791,14736,14703,14677,14585,14490,14410,14648,14639,14604,14542,14547,14554,14507,14437,14311,14209,14085,14003,14092,14236,14600,14552,14559,14529,14453,14359,14282,14217,14188,14224,14330,14265,14174,14058,14002,14096,14002,13911,13852,13761,13704,13751,13764,13669,13955,13916,13921,13832,13763,13666,13630,13501,13448,13489,13594,13554,13572,13467,13513,13480,13389,13304,13176,13200,13145,13096,13203,13251,13306,13321,13361,13278,13174,13091,13044,13056,12954,12833,12901,12821,13003,13003,13007,13026,12935,12952,12916,12807,12827,12778,12785,12785,12835,12829,12760,12654,12572,12483,12449,12535,12500,12564,12563,12644,12657,12533,12437,12349,12247,12176,12073,11993,12048,12130,12491,12660,13025,12936,12854,12748,12637,12552,12487,12384,12313,12249,12404,12438,12658,12582,12482,12407,12310,12227,12127,12030,11911,11817,11762,11894,12637,12596,12505,12407,12304,12199,12107,12009,11986,11907,11918,11856,11799,11691,11598,11532,11433,11344,11255,11244,11142,11067,11028,10921,11275,11277,11185,11094,11031,10948,10877,10818,10749,10662,10614,10581,10648,10586,10538,10466,10370,10281,10193,10094,10052,9972,10028,10014,9974,9928,9883,9808,9755,9674,9604,9537,9476,9380,9385,9349,9552,9502,9470,9404,9338,9297,9265,9234,9164,9081,9079,9036
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587,585,2064,3059,3041,3831,4138,4553,5004,6042,6434,6372,6732,6842,7203,7139,8109,8724,8643,9144,9172,9096,9334,9452,9595,9505,9913,10146,10588,10740,10758,10980,10937,11238,11392,11513,11394,11498,11396,11757,11893,12177,12426,12321,12556,12464,12697,12589,12480,12564,12514,12557,12644,13039,12960,13484,13509,13651,13598,13714,13822,13706,13765,13761,13807,13944,14066,13952,14023,14010,14002,13891,14079,14075,14092,14241,14166,14045,14084,13967,14066,14053,14019,14146,14116,14084,13983,13869,13860,13919,13959,14044,14038,14009,14257,14141,14155,14244,14370,14251,14251,14149,14086,13981,13868,13759,13653,13704,13559,13826,13745,13639,13661,13723,13625,13524,13410,13295,13185,13070,12976,12863,13433,13885,14186,14533,14707,14632,14732,14761,14747,14643,14559,14532,14443,14405,14461,14863,14804,14689,14639,14545,14460,14383,14377,14295,14269,14350,14325,14365,14272,14167,14060,14016,13952,13871,13795,13693,13592,13635,13748,13895,13852,13792,13751,13621,13641,13533,13423,13375,13403,13280,13408,13672,13740,13834,13872,13815,13773,13728,13684,13597,13535,13457,13526,13628,13678,13573,13516,13476,13400,13300,13298,13373,13344,13395,13408,13306,13200,13180,13111,13075,13122,13053,13062,13022,12961,12867,12812,12901,12838,12906,12864,12824,12733,12738,12681,12718,12683,12699,12598,12614,12536,12495,12392,12303,12193,12133,12031,11974,12034,11920,11842,12092,12040,11953,11837,11743,11648,11563,11504,11424,11529,11892,12149,12369,12476,12434,12350,12317,12235,12166,12079,12101,12010,12003,11901,12540,12539,12451,12386,12269,12166,12042,11960,11884,11831,11799,11750,11881,11842,11746,11676,11597,11569,11469,11378,11290,11196,11141,11082,11547,11542,11445,11371,11303,11233,11170,11095,11014,10967,10990,10986,11655,11699,11655,11580,11495,11407,11325,11406,11343,11262,11193,11259,11620,11623,11590,11490,11389,11290,11227,11202,11220,11161,11168,11181,11218,11139,11108,11045,10970,10907,10799,10754,10716,10652,10628,10563,10877,10851,10814,10762,10686,10609,10543,10488,10442,10475,10419,10355
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715,712,701,695,689,685,678,672,964,1864,2612,2855,4157,4423,4385,4346,4315,4997,5866,6619,7383,7738,8245,8361,8875,8928,9283,9227,9183,9107,9046,9350,9258,9391,9749,9715,10342,10464,10754,11360,11450,11659,11628,12022,12139,12448,12745,12676,12757,12648,13153,13387,13273,13313,13191,13085,13110,13403,13610,13857,14029,14180,14062,13956,14044,14182,14153,14035,13910,13921,14092,14150,14179,14163,14048,14010,14002,13895,13806,13835,13827,13857,13935,13998,14188,14073,14083,14066,13953,14032,14286,14256,14280,14428,14289,14620,14506,14538,14427,14426,14546,14569,14688,14818,14697,14646,14594,14756,14834,14835,14813,14669,14635,14497,14406,14297,14398,14272,14154,14226,14144,14042,13914,13797,13693,13585,13490,13434,13457,13729,14073,14507,14826,14807,14688,14561,14447,14362,14360,14404,14457,14537,14610,14621,14549,14480,14421,14308,14212,14127,14020,14158,14077,14064,14177,14706,14693,14651,14610,14608,14561,14528,14510,14423,14354,14364,14396,14589,14519,14480,14434,14388,14277,14176,14101,13990,13989,13894,13900,14196,14111,14062,13962,13851,13762,13720,13701,13607,13529,13468,13428,13648,13576,13496,13398,13303,13237,13148,13047,12968,13060,13047,13055,13214,13185,13196,13113,12996,12919,12847,12907,12950,12934,12977,12919,12980,12979,12961,12900,12819,12810,12727,12818,12818,12811,12716,12771,12849,12965,12925,12823,12770,12679,12585,12497,12395,12342,12337,12246,12546,12476,12390,12293,12189,12093,11994,11972,11932,11885,11894,12306,12977,12977,12917,12791,12708,12619,12512,12446,12397,12365,12496,12551,12668,12595,12569,12487,12441,12350,12246,12192,12149,12137,12115,12139,12899,12927,12868,12797,12737,12648,12557,12558,12492,12471,12379,12420,12557,12477,12371,12295,12198,12093,11993,11930,11855,11768,11687,11716,12137,12204,12107,12051,11969,11883,11805,11746,11703,11597,11577,11645,11958,11983,11908,11833,11751,11687,11625,11541,11436,11405,11401,11379,11726,11669,11620,11533,11452,11380,11291,11295,11303,11268,11256,11267,11405,11415,11425,11364,11292,11263,11194,11195,11211,11150,11083,11170
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,302,299,2189,2861,2832,3898,4225,5049,5974,6330,6537,7373,7621,7776,8169,9969,10269,10349,10485,10443,10548,10737,10887,10793,10694,10715,10640,10861,10764,10932,11118,11024,10938,10975,10973,11167,11084,11128,11302,11364,11574,11470,11964,12171,12258,12361,12680,12683,12581,12468,12373,12516,12572,12766,12870,12757,12735,12679,12561,12821,12915,12893,13175,13406,13926,13809,13707,13714,13591,13564,13609,13481,13359,13255,13140,13412,13677,13909,13994,14139,14357,14328,14186,14110,14138,14101,14197,14151,14024,13991,14217,14291,14301,14319,14477,14378,14226,14100,14215,14338,14363,14251,14347,14346,14320,14295,14174,14282,14290,14168,14048,14127,14409,14313,14183,14088,13978,13857,13737,13635,13560,13461,14197,14608,14783,14842,14777,14745,14749,14686,14610,14546,14559,14488,14590,14924,15227,15122,15070,14988,14889,14812,14747,14694,14554,14443,14388,14488,14405,14321,14274,14216,14089,14003,13903,13831,13816,13738,13748,13732,14023,13993,13915,14023,14015,13973,13906,13854,13835,13713,13604,13626,13624,13647,13666,13551,13440,13342,13252,13358,13328,13312,13306,13502,13881,13849,13749,13629,13556,13465,13346,13312,13211,13079,12974,13198,13349,13404,13364,13357,13364,13328,13219,13101,13092,13055,13100,13079,12983,12886,12825,12829,12785,12709,12629,12684,12584,12486,12552,12600,12703,12614,12604,12586,12507,12423,12378,12335,12325,12284,12176,12196,12345,12346,12250,12140,12092,12013,11914,11809,11752,11689,12311,12774,13195,13147,13059,12974,12910,12832,12724,12632,12599,12508,12456,12567,12889,12843,12750,12652,12546,12473,12358,12252,12175,12070,11983,12091,12155,12060,11963,11854,11758,11652,11556,11468,11394,11342,11288,11280,11780,11753,11656,11569,11471,11379,11279,11216,11139,11061,10969,10972,11111,11097,11049,10960,10876,10805,10706,10626,10640,10649,10675,10699,11493,11596,11514,11409,11329,11256,11166,11112,11075,10980,10917,11041,11383,11398,11337,11291,11211,11175,11144,11094,11006,10932,10889,10821,10890,10796,10720,10673,10608,10543,10477,10560,10500,10414,10375,10401
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1027,2447,4060,5602,5857,6243,6537,6496,6431,6567,6517,7388,7328,7493,7787,8321,9005,9352,9542,9830,9754,9663,9977,10075,9991,10391,10302,10216,10447,10380,10879,11248,11994,11885,11812,11975,12038,12121,12310,12343,12337,12679,13059,13183,13291,13384,13430,13780,13670,13789,13893,13799,13866,13753,13791,13874,13834,13731,13932,14043,14095,14046,14116,14053,14043,14204,14286,14258,14214,14210,14111,14119,14070,14102,14253,14349,14323,14391,14371,14291,14389,14260,14162,14047,14096,14086,14106,13990,14003,13893,13989,13979,14025,14106,14209,14178,14292,14372,14325,14200,14085,14129,14109,13984,14059,14071,13975,14027,14179,14062,14168,14113,14008,13898,13772,13658,13549,13446,13323,13214,13760,14529,14847,15367,15423,15297,15232,15110,14983,14903,14839,14752,14672,14564,14604,14770,14813,14796,14773,14692,14636,14515,14402,14395,14322,14335,14265,14153,14078,14081,14065,14068,14127,14074,13978,13944,13968,13895,13963,14085,13993,13920,13981,13982,13882,13898,13824,13909,13838,13771,13899,13938,13867,13781,13688,13662,13574,13451,13393,13469,13585,13585,13552,13613,13523,13473,13475,13459,13434,13417,13352,13301,13334,13351,13433,13763,13663,13555,13480,13353,13249,13216,13117,13001,12927,13097,13021,13116,13008,12982,12901,12900,12861,12814,12851,12808,12757,12971,12905,12834,12699,12613,12523,12440,12452,12356,12270,12221,12312,12321,12340,12541,12437,12357,12266,12168,12075,11979,11890,11792,11882,12334,12650,13213,13158,13048,12951,12832,12729,12635,12561,12445,12346,12296,12227,12331,12275,12226,12142,12072,11994,11911,11821,11757,11662,11651,11674,11598,11489,11424,11410,11368,11310,11247,11218,11171,11137,11068,11078,11533,11479,11386,11392,11336,11277,11203,11086,10979,10951,10856,10805,11237,11189,11086,11032,10938,10856,10790,10716,10655,10678,10655,10690,10767,10706,10645,10644,10573,10496,10397,10311,10257,10241,10370,10313,10734,10711,10644,10568,10508,10435,10342,10246,10147,10049,10006,9932,9899,9828,9790,9733,9671,9603,9548,9514,9428,9357,9436,9394
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544,540,537,531,1489,2405,2894,3942,4597,5389,5338,5532,6251,6443,7362,7629,7738,8208,8477,8727,9476,10010,10324,10480,10695,10931,11200,11119,11619,11534,11651,11750,11948,11928,12220,12442,12458,12391,12298,12639,12525,12439,12334,12646,12550,12881,12956,13203,13638,13635,13512,13598,13683,13684,13557,13555,13735,13813,13835,13781,13908,13801,13737,13918,13873,13857,13990,14060,14283,14356,14328,14390,14284,14585,14471,14367,14245,14119,14303,14207,14272,14568,14594,14489,14708,14762,14645,14666,14595,14587,14467,14514,14640,14664,14603,14497,14620,14503,14494,14388,14356,14315,14199,14240,14264,14228,14315,14313,14216,14408,14333,14212,14101,14209,14435,14412,14289,14172,14047,13945,13835,13751,13634,13535,13449,13373,13613,13648,14194,14602,14537,14448,14404,14377,14451,14438,14360,14289,14287,14307,14503,14915,14911,14809,14737,14643,14583,14517,14514,14432,14398,14481,14632,14717,14649,14570,14528,14417,14310,14249,14144,14038,13926,14017,13972,14300,14314,14315,14415,14372,14272,14171,14124,14113,13994,13940,14182,14431,14379,14339,14259,14255,14154,14058,14173,14114,14110,14173,14233,14364,14315,14241,14152,14083,14063,13936,13811,13696,13722,13706,13634,13982,13923,13844,13747,13754,13646,13519,13474,13392,13338,13266,13360,13446,13333,13248,13226,13135,13015,12941,12896,12807,12773,12714,12642,12617,12639,12594,12544,12493,12486,12392,12305,12205,12280,12422,12330,12284,12169,12069,11978,11887,11806,11700,11656,11601,11705,11954,12252,13257,13227,13120,13017,12950,12912,12818,12747,12634,12564,12481,12499,12918,12939,12853,12752,12641,12593,12539,12457,12369,12304,12274,12237,12438,12386,12296,12203,12116,12008,11908,11861,11757,11684,11694,11724,11680,11759,11761,11808,11760,11671,11562,11505,11435,11371,11292,11338,11697,11617,11555,11471,11394,11321,11248,11290,11302,11261,11234,11150,11306,11228,11142,11061,10978,10935,10848,10781,10718,10653,10655,10626,10748,10703,10610,10551,10496,10423,10348,10246,10210,10185,10102,10046,10240,10238,10173,10084,10034,9957,9936,9859,9780,9757,9693,9694
