0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,4,7,7,8,9,9,10,10,11,12,14,15,16,18,21,26,26,29,31,31,34,38,39,42,46,49,51,51,55,60,66,71,75,80,84,87,97,102,109,112,122,131,136,146,151,159,167,179,191,204,211,220,242,254,273,291,311,325,348,370,389,409,423,438,463,490,523,557,591,623,670,704,741,790,826,872,916,949,1001,1054,1115,1169,1224,1279,1356,1421,1470,1529,1592,1662,1723,1796,1863,1939,2024,2087,2163,2256,2324,2394,2466,2549,2634,2712,2803,2886,2981,3065,3143,3231,3308,3394,3469,3540,3623,3709,3784,3860,3935,4015,4098,4190,4270,4349,4424,4515,4596,4677,4757,4831,4903,4993,5083,5165,5253,5330,5419,5485,5565,5632,5714,5794,5856,5944,6024,6098,6183,6258,6341,6402,6470,6542,6611,6680,6750,6818,6879,6964,7042,7093,7150,7229,7295,7358,7420,7481,7547,7587,7651,7716,7790,7845,7917,7959,8015,8074,8130,8210,8270,8341,8398,8475,8537,8596,8666,8738,8818,8884,8954,9044,9145,9256,9321,9404,9487,9549,9606,9683,9770,9856,9923,9993,10054,10099,10185,10262,10320,10373,10448,10502,10603,10695,10763,10843,10921,10999,11059,11130,11180,11226,11294,11379,11452,11491,11562,11626,11676,11722,11770,11811,11850,11907,11971,12029,12073,12129,12192,12267,12318,12367,12410,12472,12516,12574,12630,12688,12742,12789,12846,12885,12924,12972,13012,13074,13121,13166,13203,13238,13285,13327,13382,13424,13467,13505,13547,13599,13643,13673,13706,13749,13793,13825,13868,13910,13949,13995,14031,14059,14098,14126,14161,14200,14232,14252,14278,14302,14326,14359,14383,14407,14440,14468,14499,14529,14551,14579,14598,14630,14659,14689,14712,14746,14770,14793,14833,14865,14909,14937,14967,15002,15046,15101,15131,15165,15210,15233,15262,15298,15358,15428,15480,15508,15531,15560,15580,15614,15628,15648,15699,15736
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,2,2,4,5,5,5,6,7,7,8,9,11,13,14,14,17,17,20,21,21,25,28,33,35,35,40,44,49,56,60,66,69,71,80,91,94,103,112,119,129,135,142,150,159,169,176,190,201,207,218,226,236,247,260,264,282,306,325,340,369,387,409,436,455,477,500,523,554,576,608,645,690,730,766,800,853,901,938,983,1036,1109,1172,1223,1295,1353,1408,1461,1522,1600,1682,1749,1826,1893,1969,2031,2107,2177,2255,2324,2397,2468,2539,2614,2691,2770,2852,2946,3029,3108,3174,3259,3349,3433,3511,3596,3700,3773,3871,3954,4038,4105,4197,4288,4375,4461,4550,4630,4710,4786,4867,4940,5017,5085,5159,5222,5299,5397,5483,5563,5646,5724,5796,5883,5958,6040,6104,6162,6242,6305,6355,6437,6517,6584,6654,6721,6780,6862,6925,6989,7055,7137,7207,7268,7342,7399,7476,7534,7602,7675,7737,7787,7858,7915,7983,8059,8127,8194,8259,8313,8380,8432,8484,8544,8609,8675,8734,8799,8904,8969,9029,9115,9214,9301,9378,9437,9496,9558,9617,9684,9750,9794,9878,9959,10037,10143,10209,10263,10319,10390,10457,10549,10615,10709,10827,10905,10959,11035,11104,11157,11231,11281,11340,11395,11468,11510,11564,11618,11683,11759,11824,11868,11935,11999,12049,12124,12157,12235,12289,12365,12431,12492,12586,12643,12688,12756,12798,12865,12935,12964,12999,13031,13074,13105,13145,13172,13216,13250,13285,13316,13366,13413,13441,13489,13525,13557,13585,13624,13669,13701,13727,13752,13788,13829,13868,13888,13911,13948,14002,14048,14085,14126,14173,14203,14251,14291,14319,14347,14365,14386,14409,14433,14458,14490,14517,14553,14577,14615,14645,14672,14695,14725,14751,14763,14791,14824,14854,14880,14922,14978,15013,15046,15097,15144,15176,15207,15233,15251,15279,15320,15374,15416,15476,15528,15554,15596,15644,15667,15690,15735,15767,15820,15872
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,3,4,4,4,4,4,4,4,4,4,7,7,9,9,12,13,18,22,26,31,34,36,39,42,44,50,58,65,69,74,81,93,101,105,113,123,134,143,153,166,176,187,198,210,222,230,238,252,262,271,286,298,314,335,354,373,395,411,442,466,482,506,540,566,615,645,691,737,776,813,854,894,933,974,1020,1072,1124,1184,1257,1309,1365,1421,1473,1525,1591,1651,1739,1822,1903,1980,2060,2127,2209,2304,2385,2462,2536,2621,2710,2802,2879,2961,3029,3121,3206,3281,3358,3434,3531,3619,3693,3789,3883,3965,4046,4134,4217,4294,4369,4436,4517,4576,4662,4737,4814,4892,4968,5047,5139,5213,5299,5368,5442,5523,5600,5684,5742,5806,5893,5961,6043,6129,6198,6289,6366,6442,6509,6590,6655,6734,6802,6851,6921,6997,7069,7124,7193,7273,7338,7399,7484,7551,7601,7658,7715,7771,7824,7889,7942,8015,8069,8129,8178,8246,8323,8377,8428,8480,8553,8626,8693,8767,8825,8896,9022,9117,9205,9269,9335,9412,9451,9499,9560,9638,9729,9855,9974,10047,10134,10223,10284,10347,10395,10475,10545,10611,10702,10784,10859,10924,11009,11086,11179,11249,11319,11365,11433,11466,11520,11580,11627,11690,11779,11817,11872,11910,11964,12022,12097,12139,12184,12231,12278,12343,12390,12464,12524,12567,12612,12665,12712,12746,12783,12829,12855,12900,12959,13007,13034,13079,13118,13176,13207,13232,13267,13313,13356,13398,13449,13507,13554,13585,13623,13670,13724,13772,13817,13847,13897,13931,13963,14001,14025,14061,14112,14155,14196,14222,14252,14281,14314,14339,14367,14389,14410,14435,14462,14484,14500,14525,14543,14568,14592,14625,14660,14697,14740,14766,14796,14820,14852,14884,14904,14930,15009,15095,15138,15171,15196,15254,15275,15295,15327,15355,15415,15475,15556,15614,15660,15696,15731,15747,15768,15802,15843,15866,15912,15964
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3,3,3,3,3,3,3,3,4,4,4,4,5,5,5,6,9,10,10,12,15,15,15,16,17,19,20,23,24,25,27,27,30,34,37,39,41,44,50,54,60,64,68,72,76,81,90,97,105,114,121,127,133,141,150,163,173,187,192,203,212,223,239,254,267,282,304,321,330,347,356,374,392,407,431,455,474,495,513,536,570,605,632,655,686,721,756,793,842,896,931,969,1013,1053,1099,1150,1198,1255,1316,1387,1445,1518,1589,1663,1737,1809,1878,1949,2022,2101,2173,2260,2351,2428,2511,2588,2660,2754,2831,2915,2996,3074,3146,3241,3313,3388,3474,3567,3651,3729,3820,3907,3994,4062,4132,4211,4299,4385,4472,4561,4658,4744,4830,4931,5023,5086,5159,5233,5304,5373,5442,5522,5597,5663,5751,5820,5888,5975,6046,6102,6179,6258,6322,6399,6480,6558,6630,6697,6777,6828,6890,6949,7011,7096,7160,7234,7294,7357,7429,7491,7553,7612,7677,7732,7805,7867,7937,7998,8055,8119,8191,8246,8304,8367,8439,8491,8555,8636,8706,8773,8836,8902,8967,9028,9096,9150,9210,9262,9317,9376,9450,9552,9602,9659,9709,9775,9834,9898,10001,10088,10165,10297,10400,10485,10596,10684,10776,10864,10960,11026,11087,11136,11187,11252,11304,11369,11470,11540,11622,11671,11720,11772,11834,11900,11945,11987,12041,12091,12164,12210,12268,12314,12385,12440,12494,12553,12596,12644,12697,12740,12799,12840,12894,12939,12999,13038,13076,13122,13145,13187,13230,13284,13335,13381,13417,13456,13496,13528,13577,13613,13665,13710,13749,13801,13819,13848,13883,13923,13969,13998,14035,14070,14117,14147,14187,14205,14230,14254,14279,14304,14333,14376,14405,14441,14466,14491,14504,14527,14558,14584,14618,14644,14663,14707,14751,14781,14800,14833,14861,14916,14959,14988,15013,15037,15068,15094,15117,15145,15191,15235,15273,15311,15336,15355,15384,15416,15443,15477,15541
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,6,6,7,7,8,10,11,14,15,17,17,17,18,21,22,23,26,29,31,32,38,42,44,46,52,58,61,63,70,79,84,88,92,97,104,112,121,126,135,144,153,164,170,185,195,208,210,224,236,238,253,263,276,297,315,332,349,365,381,403,427,445,471,502,550,591,633,662,700,741,797,831,863,901,942,989,1050,1102,1173,1242,1309,1369,1429,1492,1551,1606,1669,1731,1792,1875,1952,2037,2112,2205,2265,2349,2441,2518,2597,2676,2757,2836,2927,3011,3084,3171,3269,3348,3414,3498,3595,3672,3768,3840,3912,4002,4085,4176,4265,4346,4434,4513,4594,4696,4780,4870,4954,5038,5117,5187,5280,5355,5437,5512,5588,5660,5736,5817,5886,5972,6073,6133,6227,6310,6386,6440,6514,6596,6670,6733,6796,6863,6932,6983,7059,7132,7196,7270,7343,7418,7484,7544,7596,7662,7739,7786,7854,7928,7988,8039,8086,8143,8193,8251,8309,8363,8414,8486,8532,8593,8662,8725,8787,8862,8959,9059,9134,9194,9254,9305,9379,9452,9536,9594,9640,9697,9761,9850,9952,10040,10123,10229,10302,10402,10503,10570,10630,10710,10761,10848,10931,11001,11069,11143,11200,11265,11319,11398,11457,11511,11570,11642,11695,11740,11791,11855,11901,11942,12000,12060,12115,12174,12223,12271,12338,12379,12442,12493,12563,12615,12668,12723,12776,12841,12899,12942,12989,13034,13067,13104,13145,13186,13231,13273,13315,13360,13395,13465,13499,13545,13606,13663,13697,13736,13774,13814,13844,13892,13932,13952,13981,14013,14063,14097,14142,14179,14208,14248,14284,14314,14342,14378,14418,14436,14460,14496,14517,14544,14573,14591,14618,14648,14674,14701,14729,14755,14782,14805,14831,14853,14884,14921,14946,14985,15054,15122,15180,15222,15252,15279,15308,15344,15375,15393,15415,15440,15476,15524,15598,15654,15695,15741,15784,15830,15871,15919,15943,15990,16032
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,3,3,3,4,5,7,9,11,13,16,22,24,29,36,39,41,49,57,61,65,65,67,71,73,79,85,89,97,105,108,115,123,126,134,139,142,150,157,167,177,185,198,207,218,230,242,250,259,274,284,304,317,336,352,378,402,425,455,483,518,545,573,600,632,671,715,756,810,856,894,941,992,1045,1097,1144,1197,1251,1323,1392,1462,1519,1606,1673,1734,1805,1874,1940,2013,2101,2186,2269,2359,2443,2514,2588,2665,2743,2857,2934,3013,3100,3182,3259,3341,3411,3486,3572,3648,3733,3812,3886,3971,4042,4122,4212,4290,4365,4459,4550,4631,4718,4802,4884,4981,5079,5158,5250,5318,5385,5463,5554,5626,5707,5802,5872,5948,6023,6093,6166,6255,6331,6407,6470,6531,6606,6680,6745,6812,6881,6947,7011,7087,7160,7219,7278,7348,7412,7472,7540,7593,7639,7696,7772,7830,7889,7942,8004,8056,8114,8164,8244,8299,8348,8390,8446,8504,8581,8653,8727,8792,8857,8924,8980,9032,9094,9215,9278,9379,9446,9507,9550,9620,9681,9751,9818,9869,9948,10023,10090,10185,10297,10398,10462,10525,10576,10652,10721,10795,10879,10970,11037,11106,11165,11214,11272,11311,11379,11438,11484,11570,11666,11705,11774,11844,11904,11955,11999,12054,12104,12174,12228,12296,12342,12410,12463,12527,12559,12611,12653,12711,12771,12827,12873,12918,12970,13016,13088,13155,13196,13251,13289,13327,13375,13419,13450,13493,13532,13570,13612,13652,13683,13724,13766,13805,13840,13861,13899,13949,13978,14006,14033,14083,14124,14148,14178,14207,14257,14304,14343,14376,14396,14422,14466,14494,14521,14542,14565,14587,14616,14639,14661,14682,14703,14727,14770,14791,14819,14854,14896,14924,14966,14995,15033,15059,15101,15174,15276,15318,15363,15395,15420,15454,15490,15511,15528,15563,15610,15654,15682,15750,15807,15852,15891,15935,15961,15987,16018,16054,16096,16142
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,4,5,5,5,5,5,6,6,7,7,10,10,11,11,13,14,14,16,17,19,22,23,26,28,32,38,44,48,54,54,60,64,67,73,75,83,90,97,106,115,121,128,136,148,154,162,171,180,190,203,212,227,238,254,270,291,315,330,344,367,389,408,428,453,476,506,532,567,608,637,675,714,752,802,841,870,910,946,1010,1061,1109,1166,1210,1254,1314,1362,1403,1459,1517,1602,1669,1736,1805,1867,1937,2007,2091,2165,2241,2311,2384,2463,2552,2645,2714,2796,2895,2966,3043,3140,3223,3295,3370,3478,3564,3645,3750,3839,3903,3987,4087,4169,4240,4319,4371,4476,4550,4631,4706,4778,4865,4960,5055,5130,5217,5287,5356,5428,5501,5576,5665,5738,5806,5889,5946,6026,6103,6178,6256,6327,6402,6482,6572,6639,6695,6769,6832,6902,6972,7052,7127,7199,7265,7336,7407,7458,7522,7581,7639,7706,7763,7830,7884,7948,8019,8077,8144,8192,8260,8330,8404,8459,8516,8579,8646,8716,8780,8848,8937,9004,9074,9150,9216,9255,9317,9376,9444,9496,9565,9677,9739,9827,9911,10003,10076,10119,10179,10231,10310,10385,10471,10555,10631,10711,10782,10838,10884,10932,11012,11081,11142,11197,11264,11323,11397,11470,11517,11571,11626,11695,11754,11798,11883,11959,12041,12091,12150,12230,12305,12341,12390,12433,12478,12512,12536,12592,12649,12689,12749,12795,12833,12874,12916,12971,13016,13064,13119,13173,13225,13272,13307,13355,13418,13457,13518,13570,13611,13644,13680,13705,13747,13787,13824,13852,13884,13920,13968,14001,14039,14083,14127,14171,14207,14240,14271,14289,14313,14336,14357,14385,14410,14435,14458,14472,14510,14549,14582,14613,14637,14655,14687,14715,14738,14759,14788,14830,14865,14902,14956,15006,15042,15074,15114,15134,15151,15182,15210,15256,15294,15359,15409,15447,15487,15516,15564,15582,15596,15620,15652,15691,15737
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,3,3,3,3,4,6,8,10,10,11,12,12,14,17,19,20,26,32,35,35,39,44,47,51,58,60,66,71,79,87,97,102,107,111,117,125,141,147,153,163,179,189,197,206,215,227,240,252,262,279,290,303,321,344,368,384,412,435,450,474,491,518,546,578,619,662,706,756,810,853,910,961,1013,1060,1118,1184,1243,1323,1392,1453,1528,1579,1645,1707,1800,1883,1962,2016,2092,2164,2239,2315,2407,2483,2569,2656,2733,2804,2890,2972,3055,3130,3218,3296,3371,3450,3534,3610,3689,3773,3856,3937,4016,4096,4186,4273,4367,4453,4550,4639,4724,4799,4885,4978,5058,5136,5203,5268,5342,5428,5498,5583,5661,5728,5819,5901,5986,6066,6136,6207,6286,6351,6426,6497,6569,6641,6712,6791,6867,6940,7014,7097,7167,7234,7299,7360,7435,7500,7563,7624,7686,7756,7826,7879,7937,7987,8043,8109,8170,8239,8294,8353,8414,8513,8586,8643,8702,8761,8828,8885,8931,8989,9048,9118,9196,9324,9436,9545,9640,9731,9828,9900,9966,10013,10061,10116,10170,10239,10313,10377,10469,10553,10617,10680,10755,10812,10880,10937,11021,11105,11194,11264,11302,11368,11419,11481,11532,11573,11618,11678,11717,11782,11840,11917,11991,12059,12120,12150,12193,12246,12289,12332,12410,12467,12539,12612,12661,12708,12747,12798,12854,12890,12943,13001,13061,13096,13130,13181,13213,13253,13287,13339,13382,13417,13453,13507,13552,13603,13643,13674,13712,13748,13775,13805,13839,13875,13909,13943,13992,14027,14072,14114,14151,14186,14226,14271,14295,14341,14385,14419,14444,14472,14493,14524,14545,14565,14586,14602,14631,14653,14674,14714,14743,14779,14839,14867,14886,14909,14936,14966,14996,15013,15033,15058,15097,15166,15260,15324,15390,15445,15484,15528,15562,15596,15619,15644,15670,15698,15764,15790,15829,15870,15898,15937,15963,15987,16022,16051,16108
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,4,7,9,10,11,12,13,14,15,16,17,20,21,22,25,26,28,30,31,34,36,43,44,46,53,57,65,70,80,82,87,97,106,117,122,135,141,150,162,172,179,196,201,207,217,231,245,258,287,309,326,345,365,380,401,417,441,465,495,533,560,598,633,663,695,731,757,794,833,883,936,985,1043,1097,1157,1211,1267,1319,1379,1434,1489,1553,1620,1691,1778,1851,1913,1992,2070,2148,2227,2305,2386,2473,2553,2637,2705,2781,2860,2939,3015,3105,3180,3251,3328,3414,3486,3587,3673,3764,3847,3935,4010,4111,4189,4281,4361,4443,4511,4595,4664,4759,4837,4919,4992,5074,5156,5255,5334,5399,5464,5535,5621,5704,5776,5857,5930,6001,6068,6129,6203,6294,6364,6442,6506,6583,6654,6738,6793,6854,6917,6979,7056,7113,7183,7259,7314,7383,7450,7523,7590,7655,7708,7774,7852,7914,7974,8049,8118,8180,8241,8310,8374,8441,8512,8579,8654,8734,8793,8893,8960,9017,9095,9153,9225,9305,9367,9425,9489,9557,9609,9703,9811,9878,9939,10007,10059,10129,10199,10260,10323,10401,10475,10578,10647,10708,10776,10871,10927,10980,11037,11091,11164,11233,11303,11361,11424,11479,11553,11588,11633,11699,11767,11824,11884,11927,11976,12036,12103,12142,12193,12255,12318,12364,12431,12489,12547,12589,12627,12660,12705,12757,12814,12859,12908,12951,12993,13057,13123,13150,13182,13226,13278,13324,13372,13419,13466,13511,13549,13572,13601,13657,13723,13764,13795,13827,13870,13916,13970,14017,14044,14077,14121,14149,14175,14197,14228,14256,14277,14315,14344,14371,14395,14421,14444,14469,14493,14520,14548,14573,14591,14617,14645,14679,14698,14722,14757,14810,14855,14907,14976,15010,15051,15077,15097,15134,15159,15193,15226,15264,15304,15347,15438,15494,15531,15562,15592,15626,15645,15680,15709,15768,15818
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,4,4,4,4,4,5,5,6,6,6,7,7,7,8,9,10,12,14,14,17,20,25,26,29,29,37,43,47,49,54,57,63,71,75,77,81,92,96,105,111,118,124,128,133,140,147,157,165,175,189,195,208,221,230,238,247,262,272,287,297,315,333,354,373,398,416,429,450,475,500,519,539,565,608,642,689,736,767,794,824,859,898,952,1023,1079,1144,1207,1266,1339,1394,1468,1531,1581,1637,1689,1756,1826,1901,1962,2041,2115,2204,2282,2355,2447,2533,2609,2688,2770,2843,2931,3037,3117,3175,3261,3369,3449,3523,3610,3701,3785,3885,3977,4051,4124,4210,4280,4369,4449,4523,4596,4672,4754,4854,4944,5037,5127,5224,5313,5400,5479,5570,5643,5728,5816,5895,5990,6060,6129,6195,6254,6329,6398,6476,6548,6623,6685,6752,6821,6892,6973,7038,7101,7174,7241,7297,7353,7423,7496,7565,7638,7690,7758,7838,7894,7952,8008,8078,8146,8196,8258,8315,8380,8428,8481,8538,8601,8648,8703,8780,8849,8936,9007,9082,9193,9254,9314,9403,9476,9524,9586,9656,9721,9815,9926,10018,10116,10196,10272,10329,10389,10462,10509,10566,10623,10709,10771,10842,10925,10980,11055,11122,11179,11235,11305,11370,11425,11471,11512,11583,11637,11698,11760,11808,11861,11902,11942,11994,12046,12106,12175,12220,12253,12327,12386,12461,12511,12559,12594,12637,12675,12724,12764,12826,12880,12949,12986,13030,13072,13109,13149,13181,13234,13260,13305,13342,13418,13457,13498,13523,13580,13632,13680,13727,13764,13807,13861,13885,13931,13971,13998,14023,14059,14087,14127,14158,14202,14238,14262,14295,14322,14345,14365,14380,14403,14427,14447,14468,14485,14504,14529,14572,14603,14630,14658,14702,14723,14746,14764,14788,14837,14890,14961,15031,15065,15093,15108,15153,15188,15206,15222,15256,15296,15365,15465,15561,15604,15648,15684,15705,15732,15759,15787,15816,15839,15872
