22,37,26,49,2,5,8,3,31,6,6,29,34,22,35,10,45,26,3,6,33,2,5,35,19,28,0,6,27,6,6,5,19,8,28,37,0,16,6,25,30,3,3,10,36,3,3,38,3,0,54,5,30,24,3,0,12,6,4,20,3,25,3,30,5,3,37,23,3,0,35,5,2,23,29,5,1,32,19,28,7,5,26,24,38,4,10,7,7,17,5,1,30,3,42,32,1,5,5,33,3,31,8,0,5,26,7,4,3,31,32,6,32,6,6,6,24,3,4,5,34,5,35,4,24,6,4,8,32,37,4,32,7,3,39,27,4,39,2,32,28,27,48,26,21,5,25,2,31,16,5,10,4,2,9,19,17,5,21,5,26,26,28,9,4,16,26,21,42,30,4,39,2,22,0,19,31,23,6,8,6,43,4,7,3,35,40,27,7,43,38,4,20,32,10,4,21,3,1,23,8,22,31,38,4,0,27,26,3
50,33,3,30,16,20,5,1,28,28,8,20,4,5,18,6,12,4,5,27,11,9,24,20,1,28,32,32,4,0,35,35,5,46,26,31,24,37,35,24,4,5,2,7,25,37,4,24,9,21,19,5,5,27,38,5,38,17,4,37,26,5,26,5,21,3,7,1,16,18,7,26,32,42,8,4,6,3,5,35,34,6,5,35,13,0,6,3,1,11,34,2,6,31,4,29,2,4,18,2,26,2,6,3,4,2,3,15,10,7,19,5,1,6,37,1,13,42,3,8,41,0,37,4,33,4,1,5,2,4,27,47,22,33,41,8,2,31,3,23,22,19,7,21,3,8,25,9,12,7,10,35,26,17,28,1,20,25,46,41,27,3,7,26,1,1,3,5,6,33,21,5,37,6,0,3,35,1,5,23,7,23,7,6,3,5,4,8,3,2,2,31,42,41,7,29,4,24,28,38,37,45,5,29,43,5,4,7,35
19,31,3,26,23,5,1,0,3,30,23,1,3,2,7,35,5,3,37,31,0,19,22,21,6,25,2,44,26,5,26,37,19,9,27,5,36,5,2,4,31,21,29,24,3,18,33,33,16,25,4,9,6,7,29,36,36,35,36,11,1,7,4,5,5,0,6,7,8,4,21,4,19,23,16,9,24,15,4,36,5,24,3,6,29,3,2,1,28,0,23,13,24,31,30,37,3,3,1,36,10,5,25,26,20,4,32,2,23,4,3,32,0,5,2,27,28,26,2,10,7,34,3,6,27,21,32,5,6,3,7,35,28,36,6,7,34,47,7,5,8,5,7,3,0,6,9,2,8,1,27,2,27,0,17,51,35,40,4,7,4,22,10,37,15,20,1,5,23,5,38,5,6,37,2,36,16,18,5,24,35,26,3,14,0,32,25,27,27,8,35,5,1,0,5,21,6,6,2,15,35,35,20,33,6,4,6,36,18
4,32,15,5,8,6,5,29,31,7,4,4,29,29,3,3,40,5,23,6,1,17,24,23,6,33,0,2,28,23,29,29,6,46,33,2,25,0,34,6,2,33,22,4,1,3,29,0,19,6,7,2,28,4,3,40,23,6,2,4,28,24,30,24,0,18,30,0,5,4,4,3,4,40,9,5,18,26,7,7,32,43,0,6,27,34,1,3,28,3,28,40,40,25,31,17,4,8,34,26,0,3,4,0,4,0,1,10,6,2,10,9,44,3,3,0,26,10,4,6,28,33,23,23,7,30,11,7,35,6,31,7,6,4,1,1,11,20,38,28,23,38,8,38,18,2,5,24,7,27,30,1,4,25,8,34,0,5,4,21,2,2,24,27,4,33,32,5,6,29,5,11,7,34,22,11,17,4,5,29,34,0,6,3,1,49,7,28,5,5,40,2,4,3,24,4,36,24,25,36,20,4,24,29,33,9,2,15,33
7,34,30,7,9,4,24,24,28,3,6,23,2,3,44,29,11,2,5,22,1,4,5,34,8,2,31,31,2,6,24,21,46,36,25,31,35,26,37,31,11,38,32,5,44,5,32,15,31,2,3,42,47,10,27,41,29,11,3,2,7,28,36,32,19,32,5,6,4,32,7,3,22,2,23,39,3,3,42,16,3,3,5,5,22,1,2,42,22,20,3,7,21,5,46,5,2,23,5,33,2,7,27,6,32,26,41,33,5,5,32,31,6,26,28,5,3,23,38,2,27,23,3,6,7,6,29,19,21,7,20,3,30,7,27,6,26,0,7,8,26,5,26,44,34,27,4,20,23,14,5,29,32,25,8,24,34,5,2,4,5,36,38,3,3,19,3,7,21,3,7,3,24,2,5,42,0,4,4,15,33,1,2,0,33,28,26,8,6,1,29,7,33,30,26,26,14,30,21,52,30,0,22,7,28,23,33,26,21
26,4,7,25,40,4,34,36,3,21,32,21,3,45,3,22,4,19,25,31,1,29,27,0,30,25,6,5,7,6,9,5,7,10,15,2,39,50,2,29,4,5,2,3,31,15,4,5,26,7,58,2,3,3,16,4,2,22,27,4,2,12,8,20,41,6,35,35,6,41,4,21,4,11,3,32,37,8,11,5,23,8,19,10,27,6,36,20,26,4,18,4,7,0,9,2,8,3,5,41,31,6,7,28,4,2,39,8,40,18,3,22,7,6,5,5,0,6,2,5,4,5,23,2,31,30,2,33,20,11,27,29,24,0,5,29,41,0,31,29,2,3,28,3,3,24,41,16,36,2,4,1,3,27,9,4,4,26,18,43,6,31,0,7,39,20,4,8,4,4,40,8,4,8,34,7,23,28,11,30,6,45,6,18,2,23,38,35,1,38,41,28,43,24,5,1,38,31,27,4,28,4,2,31,27,37,0,3,23
37,4,4,7,31,32,4,33,22,33,3,25,39,5,29,4,3,19,5,36,2,32,33,22,2,2,4,1,0,21,10,10,35,35,18,25,21,6,29,30,40,3,2,6,25,17,2,14,32,14,40,39,5,22,11,5,8,8,7,5,35,32,7,5,7,38,4,35,6,2,3,16,30,19,28,5,27,5,43,6,36,8,17,6,4,32,34,0,19,10,39,26,18,2,0,20,6,36,12,39,6,27,24,2,6,13,39,1,1,36,40,5,6,4,9,6,30,5,8,3,4,30,30,4,3,38,2,32,41,30,33,7,0,1,17,4,23,30,3,30,4,26,2,37,36,27,4,6,6,3,4,8,25,3,5,0,4,35,6,10,29,36,8,1,7,11,26,21,28,36,4,33,1,4,2,32,3,23,3,9,7,28,5,3,4,36,8,39,8,0,31,24,4,3,39,24,20,35,32,28,4,22,35,2,32,17,13,22,33
32,2,8,10,4,13,3,4,4,34,33,39,2,13,38,30,26,4,23,36,28,3,4,30,9,1,1,7,3,40,4,7,9,21,23,0,25,5,35,39,7,42,4,12,28,26,4,31,16,7,4,4,4,4,41,26,3,6,7,3,35,6,5,28,5,8,2,3,5,4,8,11,6,3,20,2,31,2,6,2,4,7,2,21,22,1,6,4,8,4,3,38,5,8,18,2,27,5,42,33,28,31,14,23,8,6,6,31,6,16,7,3,6,4,16,3,20,4,18,19,27,6,2,3,3,42,19,33,30,4,4,7,1,5,37,8,33,4,4,2,2,35,4,4,30,8,6,37,4,5,8,7,2,29,1,22,22,30,21,6,27,4,6,39,6,6,4,11,29,24,20,16,0,21,5,4,25,16,38,38,2,15,60,34,1,23,29,19,5,37,33,3,31,10,25,4,29,14,25,35,33,4,4,35,4,7,28,3,3
38,0,48,4,7,7,5,5,41,34,6,2,28,2,6,2,27,0,3,21,0,18,6,29,4,31,10,36,4,6,6,27,26,3,4,31,4,8,10,0,4,30,8,8,3,28,34,41,2,7,8,29,4,35,6,31,4,7,5,2,1,9,34,4,3,17,5,3,39,28,5,8,7,13,34,0,8,31,4,36,3,41,3,2,31,23,17,4,3,26,0,0,6,24,7,6,2,27,4,23,5,23,33,6,4,3,6,3,6,21,3,4,19,40,24,22,4,8,5,8,33,6,6,26,32,1,30,3,34,35,6,27,22,7,34,43,54,4,4,5,20,31,28,28,34,2,39,6,29,5,6,26,5,6,20,33,21,5,20,6,8,28,45,10,29,6,4,35,4,6,29,19,20,5,35,1,1,22,8,33,21,20,32,7,5,30,3,14,0,35,6,30,6,44,5,7,3,34,45,7,27,6,5,39,30,36,25,25,48
33,4,5,37,4,26,27,7,29,8,36,6,31,42,33,3,37,29,2,30,31,6,25,5,2,9,7,34,7,36,16,25,4,1,5,35,1,27,7,8,6,8,42,8,0,4,4,22,41,31,27,6,4,4,4,1,7,8,7,7,7,20,26,27,0,18,6,33,39,6,34,24,28,36,30,5,34,8,4,2,33,7,26,23,32,9,1,28,4,3,4,5,2,35,4,29,35,28,4,3,6,5,3,9,32,4,26,29,31,30,6,6,5,25,27,8,36,17,1,25,24,1,0,7,33,21,9,24,32,3,6,7,7,0,4,3,3,7,6,4,25,1,5,7,37,3,6,30,28,44,3,38,10,41,3,28,32,1,30,3,1,3,35,3,47,45,2,37,27,6,34,3,7,0,2,6,8,5,6,5,21,5,33,5,6,2,24,1,6,3,7,7,31,2,3,28,5,1,31,29,3,21,4,2,36,32,5,5,24
