0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,2,2,2,3,3,4,4,4,5,5,5,7,9,10,10,10,10,13,15,19,20,21,21,22,25,26,29,30,37,39,42,45,47,51,52,54,58,59,62,65,65,67,79,86,88,92,97,99,103,110,116,120,126,132,138,146,155,166,177,185,201,209,221,237,250,264,276,293,317,333,350,366,392,418,438,457,480,500,520,541,560,585,620,652,684,721,754,784,811,847,882,916,949,977,1028,1067,1099,1143,1176,1210,1240,1282,1327,1372,1407,1451,1497,1546,1579,1614,1654,1696,1735,1777,1834,1881,1917,1958,2012,2060,2105,2148,2195,2232,2278,2326,2377,2434,2485,2527,2572,2627,2686,2738,2782,2828,2878,2923,2971,3026,3072,3132,3184,3242,3293,3341,3388,3442,3488,3529,3584,3636,3679,3725,3779,3829,3882,3929,3972,4030,4080,4126,4176,4236,4290,4339,4386,4441,4482,4525,4567,4613,4663,4732,4787,4915,4975,5043,5110,5169,5238,5331,5396,5438,5500,5566,5625,5788,5886,5953,6005,6071,6119,6170,6253,6313,6388,6441,6520,6594,6640,6678,6920,7052,7137,7202,7247,7291,7331,7429,7470,7593,7685,7735,7807,7967,8087,8165,8210,8269,8322,8373,8428,8565,8649,8763,8829,8893,8952,8993,9016,9078,9130,9167,9229,9267,9304,9342,9400,9597,9718,9785,9848,9885,9932,9994,10056,10111,10174,10239,10285,10433,10510,10552,10608,10643,10682,10729,10780,10829,10867,10907,10949,11036,11151,11234,11296,11348,11384,11409,11450,11502,11666,11741,11849,11887,11942,11996,12051,12075,12120,12146,12208,12243,12274,12319,12358,12396,12423,12465,12487,12522,12568,12667,12742,12797,12841,12880,12915,12952,12968,12999,13026,13060,13073,13107,13146,13274,13329,13384,13403,13428,13439,13454,13484,13507,13528,13552,13590,13658,13695,13717,13770,13807,13834,13854,13871,13898,13926,13969,14003,14109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,2,2,2,3,3,3,4,6,7,8,10,10,10,10,12,13,13,14,15,15,16,16,17,18,19,19,21,21,24,25,25,27,29,32,33,35,36,37,43,47,50,53,58,61,62,64,72,77,81,87,92,95,99,100,104,108,114,119,128,141,150,157,175,182,192,206,214,231,238,251,270,286,302,321,338,360,373,385,401,413,433,444,473,501,526,554,589,618,647,687,711,751,778,802,846,885,915,965,1003,1040,1072,1099,1139,1175,1222,1264,1310,1347,1377,1413,1450,1485,1535,1579,1624,1663,1705,1753,1790,1838,1882,1930,1975,2019,2066,2096,2137,2172,2219,2264,2322,2374,2438,2482,2541,2574,2624,2682,2728,2773,2813,2855,2903,2940,2984,3056,3107,3151,3199,3253,3290,3340,3394,3433,3488,3534,3586,3621,3673,3711,3758,3806,3862,3906,3961,4020,4068,4116,4166,4218,4263,4318,4367,4413,4449,4500,4543,4589,4637,4687,4768,4817,4877,4995,5047,5096,5166,5319,5429,5479,5534,5617,5756,5850,5935,6001,6064,6133,6184,6249,6305,6361,6513,6565,6644,6781,6975,7039,7079,7140,7226,7330,7410,7511,7648,7770,7856,7921,7979,8150,8257,8284,8335,8389,8475,8543,8661,8766,8843,8905,8979,9026,9071,9113,9168,9211,9253,9302,9381,9445,9520,9634,9681,9731,9774,9826,9856,9903,9935,9979,10018,10092,10150,10189,10242,10305,10395,10521,10585,10700,10755,10795,10829,10862,10898,10942,11069,11129,11161,11226,11270,11312,11373,11431,11492,11540,11578,11621,11650,11683,11720,11830,11910,11952,11988,12077,12115,12150,12203,12233,12262,12295,12324,12354,12377,12396,12407,12429,12448,12516,12603,12635,12658,12692,12718,12749,12783,12824,12875,12894,12918,12958,13129,13238,13280,13314,13348,13371,13397,13416,13443,13460,13516,13550,13596,13668,13744,13787,13808,13840,13865,13891,13925,13965,14020,14100
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,4,4,4,5,6,6,6,6,7,7,7,8,9,10,13,13,15,17,19,21,21,23,23,24,24,26,27,32,34,37,40,42,46,48,51,55,56,56,60,66,68,70,74,80,81,86,93,102,107,110,118,127,132,139,148,162,173,194,210,224,233,247,256,270,289,304,335,359,395,415,447,478,501,523,545,569,600,632,673,701,730,774,803,844,869,903,937,971,1008,1046,1078,1119,1145,1185,1221,1265,1308,1360,1393,1440,1482,1524,1574,1614,1653,1694,1740,1783,1835,1887,1921,1964,2006,2058,2106,2151,2188,2226,2277,2336,2391,2457,2502,2563,2609,2658,2698,2749,2797,2860,2904,2954,3011,3066,3116,3167,3218,3263,3308,3347,3398,3452,3506,3550,3602,3659,3710,3768,3821,3869,3925,3967,4020,4082,4152,4197,4251,4297,4346,4403,4456,4498,4548,4592,4633,4697,4729,4775,4829,4872,4911,4950,4997,5028,5071,5120,5155,5204,5319,5391,5431,5480,5525,5564,5646,5854,5980,6050,6109,6149,6200,6269,6396,6458,6516,6652,6749,6836,7156,7339,7401,7463,7589,7652,7708,7772,7828,7883,7966,8161,8224,8287,8348,8403,8509,8596,8704,8751,8801,8839,8898,9018,9392,9542,9596,9645,9700,9736,9784,9836,9891,9935,10040,10109,10165,10236,10311,10371,10457,10519,10567,10612,10663,10715,10771,10832,10893,10989,11138,11199,11239,11285,11331,11376,11421,11466,11504,11563,11668,11725,11758,11805,11857,11910,11978,12013,12053,12085,12106,12166,12201,12248,12330,12366,12416,12493,12585,12657,12698,12738,12787,12828,12869,12951,12987,13041,13069,13095,13114,13130,13153,13172,13221,13251,13276,13334,13367,13386,13422,13453,13482,13498,13515,13546,13581,13653,13733,13762,13784,13811,13843,13866,13965,14015,14032,14056,14096,14136,14216,14355,14391,14414,14449,14477,14494,14506,14534,14555,14576,14616,14665
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,5,6,6,8,10,11,11,12,13,13,13,13,13,13,14,16,19,21,22,24,24,25,26,27,27,30,33,36,38,39,40,43,45,47,49,50,54,56,61,64,73,78,84,90,94,98,105,111,119,123,131,140,146,156,166,173,177,187,202,213,230,241,255,270,282,292,304,321,341,349,377,396,413,430,442,461,483,499,523,543,569,602,616,650,679,720,743,778,804,838,864,896,929,961,1006,1035,1068,1101,1142,1182,1212,1245,1301,1335,1380,1419,1469,1523,1565,1604,1648,1706,1747,1786,1836,1877,1929,1969,2006,2050,2095,2139,2197,2243,2284,2330,2377,2416,2459,2507,2557,2604,2656,2710,2760,2807,2858,2900,2951,3001,3053,3090,3137,3182,3229,3264,3317,3386,3444,3482,3533,3581,3624,3679,3716,3772,3822,3867,3906,3950,4001,4057,4110,4170,4215,4267,4370,4408,4437,4489,4540,4585,4627,4667,4768,4840,4885,4943,4998,5121,5447,5507,5563,5639,5690,5735,5795,5834,5910,5962,6043,6154,6283,6394,6460,6510,6599,6686,6735,6805,6926,7072,7156,7245,7366,7435,7487,7540,7615,7663,7707,7761,7844,7906,7958,8013,8083,8155,8279,8342,8390,8430,8484,8537,8606,8709,8789,8851,8913,8981,9037,9087,9138,9208,9261,9303,9345,9415,9464,9495,9542,9627,9684,9738,9794,9848,9906,9969,10030,10106,10211,10262,10338,10391,10430,10479,10515,10562,10617,10675,10734,10777,10869,10999,11046,11094,11132,11175,11215,11252,11297,11334,11368,11443,11522,11610,11644,11668,11694,11721,11748,11771,11795,11823,11873,11907,11964,12025,12086,12117,12176,12227,12249,12271,12311,12359,12396,12461,12522,12577,12670,12709,12740,12779,12808,12870,12897,12925,12958,13061,13125,13190,13257,13304,13334,13355,13381,13417,13438,13455,13482,13598,13634
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,3,3,3,3,4,5,6,7,9,9,9,9,11,12,13,13,14,15,18,20,21,24,26,32,34,35,36,40,42,44,45,48,51,54,57,63,65,70,74,78,83,87,92,92,94,100,106,110,119,126,131,140,144,158,172,184,198,206,221,231,245,263,278,299,320,338,357,381,403,424,445,471,496,520,558,592,621,658,684,716,745,772,803,834,866,893,934,977,1005,1038,1071,1103,1145,1181,1216,1249,1293,1331,1377,1424,1472,1513,1553,1597,1637,1672,1706,1742,1797,1855,1903,1942,1986,2025,2076,2110,2148,2178,2234,2282,2329,2370,2415,2462,2500,2554,2600,2653,2705,2760,2810,2873,2915,2961,2999,3034,3088,3147,3199,3248,3302,3338,3377,3436,3499,3552,3604,3662,3705,3760,3785,3844,3893,3935,3983,4048,4089,4130,4175,4223,4264,4316,4361,4397,4447,4491,4535,4573,4612,4669,4721,4767,4802,4855,4921,4962,5082,5220,5273,5336,5407,5466,5557,5671,6024,6072,6139,6214,6287,6350,6393,6458,6512,6571,6709,6950,7007,7151,7202,7243,7281,7415,7522,7563,7623,7686,7750,7824,7932,8117,8157,8208,8308,8359,8448,8495,8533,8591,8674,8720,8786,8836,8898,8942,9005,9056,9101,9135,9173,9221,9260,9315,9369,9441,9472,9535,9635,9730,9793,9840,9885,9925,9992,10125,10186,10245,10284,10314,10352,10398,10474,10562,10608,10647,10699,10739,10809,10845,10889,10938,11002,11039,11077,11117,11198,11245,11294,11329,11383,11475,11515,11591,11632,11663,11701,11809,11854,11955,12046,12102,12121,12169,12197,12221,12256,12287,12305,12332,12356,12389,12419,12445,12464,12479,12502,12533,12590,12683,12722,12749,12791,12835,12890,12947,13029,13071,13097,13121,13144,13175,13192,13218,13241,13275,13435,13554,13590,13669,13728,13749,13774,13799,13819,13839,13864,13897,13964,14023
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,4,5,5,6,6,7,7,7,8,9,10,10,12,13,14,14,14,16,18,18,21,27,29,31,31,34,35,37,39,39,41,43,44,48,52,55,57,59,62,66,71,74,75,79,80,84,93,103,111,120,123,128,140,152,158,167,174,181,191,199,214,229,247,268,288,306,323,337,352,370,392,412,444,465,486,526,539,552,574,589,615,647,670,693,736,768,797,826,861,887,917,950,981,1025,1058,1089,1132,1170,1210,1244,1278,1317,1357,1402,1441,1480,1520,1577,1631,1672,1707,1759,1799,1841,1882,1923,1966,2019,2061,2110,2163,2206,2250,2306,2354,2401,2455,2512,2555,2610,2664,2704,2759,2815,2861,2914,2964,3014,3054,3104,3154,3204,3252,3304,3352,3407,3463,3522,3561,3609,3657,3703,3752,3794,3853,3905,3956,4007,4059,4112,4165,4217,4260,4298,4339,4383,4426,4576,4758,4817,4929,4985,5032,5072,5125,5158,5196,5238,5287,5342,5408,5544,5642,5713,5803,5919,5979,6039,6090,6151,6204,6255,6364,6411,6455,6506,6544,6586,6638,6688,6741,6795,6841,7079,7394,7575,7682,7757,7828,7872,7924,7966,8006,8074,8371,8455,8511,8582,8658,8856,9090,9186,9353,9439,9492,9551,9640,9699,9775,9840,9986,10043,10095,10134,10209,10260,10304,10361,10441,10540,10587,10643,10676,10718,10757,10806,10850,10896,10968,11024,11078,11115,11187,11232,11319,11369,11442,11518,11581,11620,11655,11687,11734,11781,11818,11863,11913,11949,12009,12078,12149,12200,12245,12331,12369,12406,12432,12494,12527,12560,12587,12616,12641,12663,12685,12710,12734,12794,12871,12894,12979,13008,13028,13056,13084,13111,13133,13162,13199,13221,13249,13305,13361,13390,13463,13494,13517,13551,13583,13669,13707,13755,13808,13827,13852,13867,13887,13907,13939,13976,13995,14046,14065,14102
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,3,3,3,3,3,3,5,5,5,5,9,11,12,14,16,18,19,20,22,24,27,28,30,33,36,39,42,43,45,47,52,57,59,60,62,66,71,78,83,87,90,92,100,105,112,118,128,132,137,147,149,159,164,174,187,200,217,229,253,270,286,301,323,341,359,379,405,436,461,490,518,545,576,618,644,676,705,742,779,813,847,887,926,968,999,1028,1065,1094,1119,1151,1180,1210,1254,1304,1346,1390,1428,1471,1511,1558,1591,1638,1694,1732,1776,1824,1862,1909,1956,2003,2051,2096,2142,2177,2214,2252,2295,2339,2392,2441,2490,2534,2581,2636,2680,2716,2764,2828,2891,2941,2976,3017,3058,3102,3147,3200,3242,3304,3348,3402,3450,3504,3556,3605,3658,3704,3758,3799,3845,3889,3938,3991,4036,4080,4125,4177,4233,4276,4318,4366,4410,4446,4498,4539,4585,4627,4676,4712,4746,4792,4840,4884,4930,4977,5034,5106,5178,5305,5418,5508,5585,5655,5714,5758,5802,5859,6204,6328,6405,6492,6553,6630,6715,6804,6891,6934,6980,7035,7104,7230,7310,7479,7575,7737,7782,7828,7877,7946,8103,8178,8230,8267,8360,8619,8685,8715,8751,8806,8878,8924,9019,9094,9194,9275,9323,9381,9492,9543,9588,9639,9679,9705,9757,9809,9854,9906,9969,10019,10067,10120,10182,10225,10264,10310,10410,10481,10521,10552,10600,10660,10698,10739,10806,10849,10892,10955,11025,11094,11155,11200,11238,11288,11344,11463,11538,11574,11628,11674,11714,11748,11774,11815,11845,11880,11915,11990,12022,12048,12106,12151,12322,12390,12441,12536,12607,12638,12656,12680,12702,12723,12745,12766,12781,12806,12834,12889,12937,12972,13023,13060,13123,13169,13211,13237,13276,13301,13383,13454,13511,13533,13555,13573,13591,13638,13668,13690,13719,13753,13818,13910,13946,14014,14075,14100,14119,14150,14171,14201,14235,14292,14323
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,3,4,5,6,7,7,9,10,10,10,12,13,14,14,14,15,18,20,20,23,24,26,27,31,31,32,32,33,35,36,37,40,41,45,49,52,57,61,70,75,77,78,84,85,88,91,97,101,104,111,119,126,132,144,165,172,185,199,207,212,223,232,248,261,277,298,323,348,365,390,412,437,458,483,512,543,567,594,617,638,653,688,714,736,762,789,829,865,903,939,963,1006,1043,1088,1128,1170,1214,1254,1301,1346,1384,1431,1474,1519,1572,1619,1661,1698,1753,1802,1847,1885,1935,1963,2004,2057,2107,2151,2204,2256,2309,2354,2410,2448,2481,2542,2600,2651,2687,2732,2780,2823,2879,2926,2974,3020,3064,3118,3164,3216,3273,3320,3390,3447,3484,3544,3596,3658,3715,3763,3815,3857,3912,3967,4011,4056,4112,4162,4212,4253,4301,4349,4406,4452,4499,4557,4605,4662,4707,4757,4809,4851,4915,4954,5033,5230,5381,5449,5493,5560,5625,5686,5832,5966,6020,6072,6124,6259,6349,6434,6496,6558,6631,6690,6762,6853,6897,6997,7057,7142,7191,7242,7288,7336,7388,7440,7486,7597,7683,7749,7808,7933,8008,8063,8124,8175,8226,8278,8353,8442,8498,8561,8648,8687,8733,8769,8820,8857,8911,8987,9044,9131,9183,9240,9281,9324,9391,9448,9601,9650,9725,9789,9845,9917,9961,10063,10126,10180,10214,10252,10297,10353,10498,10547,10577,10611,10664,10754,10800,10878,10956,11012,11048,11096,11145,11190,11223,11264,11303,11366,11431,11472,11516,11582,11630,11667,11698,11741,11773,11892,11949,11975,12009,12038,12052,12081,12110,12133,12147,12191,12283,12361,12390,12476,12521,12594,12649,12676,12699,12728,12753,12793,12844,12900,12967,13000,13025,13061,13110,13125,13143,13160,13172,13212,13261,13311,13345,13428,13466,13493,13522,13543,13569,13587,13607,13625,13678,13743
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3,3,4,5,5,5,7,7,7,7,7,7,7,7,10,11,11,14,14,15,16,18,18,19,19,19,21,25,25,27,28,31,33,37,40,42,46,47,51,55,58,62,68,73,79,84,87,90,92,102,107,116,120,124,132,144,157,173,195,205,212,224,237,247,254,266,287,298,322,345,368,394,416,436,469,491,517,537,568,590,623,657,683,702,735,760,792,821,852,882,927,963,998,1043,1074,1121,1168,1208,1248,1282,1319,1358,1398,1438,1490,1523,1567,1625,1656,1694,1731,1771,1815,1871,1922,1965,1996,2032,2078,2128,2190,2252,2312,2354,2410,2455,2498,2531,2575,2611,2657,2711,2764,2824,2875,2921,2962,3008,3047,3094,3138,3197,3241,3298,3342,3401,3449,3511,3557,3591,3629,3684,3731,3773,3819,3863,3918,3967,4016,4071,4119,4173,4220,4270,4321,4368,4426,4475,4532,4584,4635,4685,4721,4768,4819,4899,5012,5167,5554,5633,5742,5797,5854,5902,5942,6093,6209,6290,6353,6653,6800,6892,7006,7089,7138,7190,7239,7280,7374,7462,7754,7933,8054,8095,8152,8218,8299,8346,8393,8446,8514,8577,8628,8672,8771,8827,8904,8985,9031,9081,9185,9270,9318,9373,9438,9482,9540,9588,9622,9674,9705,9751,9790,9861,9936,10004,10053,10085,10131,10188,10248,10315,10374,10419,10466,10518,10559,10605,10659,10691,10769,10827,10889,10979,11063,11149,11198,11250,11304,11398,11463,11516,11558,11601,11642,11696,11745,11784,11822,11858,11893,11923,11965,11999,12053,12146,12240,12294,12339,12368,12395,12424,12460,12503,12534,12632,12690,12719,12743,12774,12797,12838,12864,12881,12905,12961,13040,13115,13296,13394,13429,13453,13478,13506,13523,13571,13629,13674,13733,13782,13845,13870,13891,13917,13942,13966,13993,14016,14038,14093,14152,14195,14224,14240,14258,14284,14303,14315,14341,14368,14395,14444
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,4,4,5,5,6,6,6,6,6,8,8,9,9,12,13,13,14,14,15,18,19,21,22,24,26,28,28,30,31,32,37,37,38,39,42,44,47,49,54,60,62,66,67,72,76,81,85,91,96,101,107,118,124,128,136,142,149,159,168,178,192,202,215,225,232,242,249,263,270,285,313,331,349,372,404,423,451,470,493,522,545,563,596,630,679,718,766,800,843,871,901,937,971,1002,1038,1079,1100,1135,1172,1214,1249,1285,1325,1369,1409,1458,1507,1543,1586,1626,1672,1710,1746,1786,1832,1874,1924,1981,2027,2077,2127,2174,2224,2269,2306,2359,2405,2458,2499,2552,2596,2649,2692,2737,2772,2827,2888,2935,2982,3033,3093,3152,3206,3253,3305,3354,3406,3463,3519,3574,3620,3665,3717,3787,3835,3894,3932,3983,4045,4091,4142,4184,4241,4300,4355,4400,4449,4489,4528,4587,4639,4696,4748,4791,4835,4884,4931,4977,5023,5107,5177,5266,5429,5628,5718,5767,5818,5876,5921,5955,6011,6225,6394,6455,6533,6617,6675,6722,6790,6832,6904,6964,7032,7154,7248,7336,7455,7509,7670,7775,7829,7896,7982,8062,8199,8332,8417,8490,8560,8629,8705,8744,8802,8867,8917,8957,9095,9209,9283,9362,9402,9434,9468,9546,9642,9695,9775,9825,9874,9926,9972,10018,10079,10130,10173,10216,10270,10328,10376,10411,10468,10500,10531,10565,10648,10746,10792,10834,10884,10917,10950,11022,11092,11127,11176,11212,11260,11466,11590,11681,11752,11799,11851,11897,11966,12066,12096,12129,12168,12198,12231,12277,12317,12369,12394,12438,12484,12536,12588,12619,12663,12685,12705,12723,12751,12777,12800,12853,12897,12960,13012,13071,13155,13229,13269,13296,13316,13335,13381,13408,13442,13494,13553,13576,13596,13628,13659,13677,13699,13720,13809,13847,13886,14058,14120,14147,14171,14193,14212,14241,14253,14279,14327,14368,14395
