0,3,5,2,11,1,26,23,22,1,1,0,3,7,2,5,4,4,2,29,3,23,27,5,5,4,1,3,34,2,36,1,36,6,24,1,1,2,6,3,3,5,2,8,0,3,28,3,0,3,4,6,2,3,0,20,3,3,4,3,3,19,28,33,3,1,19,4,25,38,3,1,0,6,1,0,16,29,26,1,0,6,4,14,4,30,26,2,1,1,5,0,18,1,3,1,1,1,2,2,13,0,2,0,1,17,3,17,3,6,22,2,3,1,3,3,8,3,2,20,36,3,14,2,2,2,2,4,3,2,23,0,9,1,22,18,1,32,3,19,17,2,1,38,15,2,29,2,28,18,29,1,25,2,31,18,13,27,3,1,4,13,2,27,4,4,0,0,4,2,1,0,0,2,38,20,20,23,1,2,10,23,20,4,0,0,1,26,3,0,1,23,24,2,17,18,30,0,25,1,3,1,5,2,2,1,18,1,40
0,4,2,4,3,33,19,3,32,2,3,2,2,23,5,2,5,4,16,0,3,4,25,34,4,35,2,4,4,2,4,2,21,1,24,4,4,3,1,1,2,5,19,21,30,2,0,1,3,1,1,7,22,0,3,3,1,32,31,0,1,13,2,14,0,3,1,0,37,32,22,2,0,2,2,3,3,23,0,1,41,4,28,5,2,32,26,6,5,1,3,22,23,29,2,1,3,3,1,24,0,5,31,3,1,3,3,8,1,29,1,25,2,1,1,37,2,1,20,1,1,20,1,36,0,2,1,36,2,6,3,1,5,3,31,0,1,24,3,7,0,4,0,4,0,0,4,33,3,23,25,0,40,11,0,18,3,1,25,2,0,5,2,0,12,3,18,1,1,4,46,21,20,24,2,27,5,22,2,0,16,24,2,0,18,2,1,17,4,0,3,1,26,0,30,41,14,2,0,0,1,2,19,21,2,27,21,0,0
0,4,2,5,1,1,3,0,4,10,1,4,18,1,24,0,4,21,2,5,31,2,13,1,2,2,6,1,4,9,21,3,1,21,7,22,2,4,5,29,3,1,2,0,1,4,0,2,24,2,1,2,5,20,2,1,20,2,2,0,23,0,14,30,2,3,25,4,2,2,16,4,1,1,2,2,2,28,1,2,1,21,2,12,16,2,39,3,1,6,32,4,3,2,3,3,27,4,1,3,1,5,0,1,2,5,11,1,2,3,3,0,0,2,18,1,0,2,1,6,30,0,6,21,33,22,3,16,2,1,20,14,21,4,3,0,2,0,2,4,0,15,3,8,3,18,0,3,0,32,7,2,4,37,0,0,0,1,4,3,17,31,3,22,30,2,8,1,0,5,39,1,5,21,4,2,1,0,0,0,18,5,25,4,6,2,2,0,1,3,10,2,3,0,2,26,0,0,15,2,0,1,2,15,3,1,1,1,6
10,4,2,0,3,1,1,16,3,1,1,18,2,0,3,1,2,17,2,2,2,35,10,17,2,1,0,0,2,30,4,2,1,26,4,0,0,0,2,1,2,3,2,1,0,2,2,28,4,0,20,0,5,0,26,3,5,5,1,26,3,2,16,0,0,0,2,3,0,4,20,24,5,27,0,0,1,14,0,1,3,25,26,2,4,34,34,5,0,0,0,1,13,1,28,4,2,2,29,1,22,31,13,29,24,4,9,18,0,1,17,21,1,0,0,2,11,2,2,0,0,30,0,30,1,2,2,23,20,0,3,31,2,3,1,2,2,2,2,2,0,5,22,1,1,0,0,3,5,18,1,0,0,1,15,0,0,23,2,31,30,1,26,5,2,2,26,1,22,0,3,26,2,2,2,4,17,4,0,2,3,21,8,20,2,0,1,0,1,2,32,2,18,25,3,18,23,36,0,1,0,20,33,21,1,25,2,2,3
25,21,2,2,1,21,0,0,1,1,0,3,3,20,5,1,1,29,2,24,0,2,2,15,29,22,2,1,0,18,2,13,1,1,22,27,3,3,1,0,0,28,1,0,1,1,0,1,0,2,2,0,2,0,1,37,4,3,2,1,3,1,1,0,2,2,3,0,28,1,2,2,27,22,1,2,1,7,0,1,24,1,21,4,13,2,0,1,11,0,19,5,1,30,3,2,3,3,2,11,0,4,2,23,17,0,17,26,1,17,20,0,1,36,26,4,3,1,5,1,0,1,16,22,2,0,26,28,1,2,0,2,36,3,14,0,23,0,1,36,3,34,2,0,2,27,0,1,2,5,20,4,2,1,1,2,0,1,3,3,2,33,3,1,12,2,2,0,1,2,3,9,4,0,0,33,28,12,0,22,0,0,4,3,2,2,0,21,6,26,1,1,28,23,32,11,0,0,3,2,4,2,2,1,3,16,4,1,2
18,5,23,2,0,1,1,3,0,19,4,30,20,0,0,16,7,24,0,1,0,5,0,4,26,2,1,2,11,0,12,21,24,21,2,2,1,2,35,2,4,32,21,2,0,1,0,16,0,1,1,0,25,1,2,2,0,1,4,0,1,3,2,22,23,27,5,1,2,1,1,0,13,32,0,5,1,2,12,0,25,2,3,23,0,1,5,3,20,1,3,0,19,0,0,1,1,2,3,2,1,2,2,1,14,4,2,29,13,2,2,3,0,31,35,1,19,0,0,0,27,4,0,0,28,1,0,1,2,5,2,1,4,0,29,1,1,5,25,1,2,0,17,0,1,13,1,0,21,3,10,14,2,21,25,14,2,3,12,8,15,3,0,30,30,0,1,0,1,10,3,0,1,1,35,2,1,4,39,0,0,27,33,0,29,0,1,34,3,26,2,2,0,6,32,0,0,3,2,1,2,3,27,2,0,2,23,5,0
25,25,0,23,1,1,1,0,20,1,2,1,18,21,2,2,25,5,0,18,3,17,7,3,3,30,18,1,1,26,2,0,0,20,2,39,29,0,28,1,3,0,1,3,25,3,0,5,23,0,0,2,34,16,0,6,25,3,4,0,6,34,1,4,2,3,31,0,1,0,3,4,2,1,4,25,15,1,14,0,33,5,3,4,32,2,24,5,22,2,0,1,0,0,3,6,22,20,0,0,1,2,6,1,29,19,13,6,1,1,22,1,0,2,1,0,23,6,0,0,3,18,4,2,1,0,18,0,1,20,5,6,3,2,0,3,20,1,2,19,1,3,4,2,11,3,0,0,2,36,0,28,1,23,10,43,17,3,2,1,3,0,2,24,1,1,1,24,31,0,4,4,2,5,0,13,1,1,4,25,3,0,31,1,0,21,1,2,2,31,37,1,3,3,29,2,5,30,2,1,0,1,30,29,1,1,23,20,28
16,2,0,16,9,2,2,5,0,1,0,1,31,2,0,5,3,2,2,0,3,0,2,4,3,1,2,3,17,31,0,2,4,1,31,6,26,0,3,25,2,3,0,3,0,36,0,0,20,0,4,5,4,4,30,24,10,3,32,3,12,30,0,0,24,24,1,37,0,1,4,5,25,19,0,25,11,0,12,0,15,4,0,1,1,9,2,34,0,3,6,0,0,0,0,1,20,12,0,0,0,33,9,6,0,1,3,3,4,21,0,1,30,0,0,1,1,4,1,2,1,4,28,1,2,1,27,3,4,1,3,18,2,4,25,3,2,12,1,1,1,2,30,0,0,3,0,1,2,2,29,3,23,0,27,1,19,0,0,0,2,2,0,3,3,0,3,0,1,5,27,2,36,1,2,2,5,1,26,29,22,4,2,2,37,3,28,3,2,3,3,2,2,1,2,1,2,0,4,0,2,5,1,21,9,1,54,4,3
0,21,1,17,30,24,4,23,2,2,2,4,2,1,19,2,1,20,0,36,1,1,26,33,0,0,3,2,0,1,3,0,20,25,2,6,0,0,4,7,0,21,1,0,0,1,1,0,19,21,2,14,1,0,0,2,2,1,0,4,2,42,4,23,3,27,1,0,3,0,1,0,1,5,0,2,0,0,2,1,10,0,4,10,0,3,9,7,1,1,2,0,3,1,1,1,0,0,2,0,4,2,5,34,15,0,1,2,0,1,5,4,24,1,32,18,4,15,0,1,5,19,1,2,21,2,1,2,18,2,7,1,20,1,2,4,0,2,4,1,25,3,0,5,25,24,31,1,2,2,20,14,0,2,0,2,3,0,0,0,1,30,1,1,2,0,0,22,16,2,2,1,0,11,2,1,17,0,5,2,1,5,0,0,0,2,30,3,20,11,2,15,2,0,0,1,19,0,0,28,4,5,1,23,2,0,0,3,19
21,1,0,0,2,20,2,3,1,11,21,0,3,3,1,0,31,2,0,2,17,10,5,0,1,32,1,2,0,29,4,2,4,21,1,1,14,3,2,39,2,22,25,1,16,17,2,10,1,22,3,2,28,0,1,20,1,20,3,7,3,0,4,1,6,1,25,2,4,19,29,1,0,3,4,3,3,2,1,4,0,7,12,9,1,0,14,28,2,24,1,3,1,20,0,3,0,5,1,1,30,1,2,2,1,3,0,1,2,33,3,2,22,2,31,0,2,6,40,1,0,3,0,26,3,20,2,1,21,18,1,5,0,14,25,1,25,2,23,12,0,26,2,1,0,0,1,1,3,2,2,1,2,5,3,3,33,2,1,1,1,1,4,1,19,18,0,27,5,4,3,2,2,0,5,28,3,31,17,2,1,30,7,21,4,3,6,1,0,6,2,0,1,6,3,0,3,3,1,1,14,2,3,19,2,1,22,3,37
1,18,0,1,0,34,5,3,2,5,4,23,2,23,3,0,2,2,20,18,0,18,2,5,5,3,3,0,0,1,24,0,5,26,0,1,1,2,9,1,20,6,1,27,2,24,18,2,21,0,42,0,19,3,3,3,4,1,3,19,19,0,1,0,2,2,34,3,3,1,22,5,3,2,24,0,2,3,6,1,17,4,23,1,1,5,0,3,30,1,2,1,2,27,0,3,3,3,24,20,15,17,0,5,24,7,2,28,2,23,2,4,3,1,2,40,18,2,27,34,2,1,2,25,25,0,1,1,10,27,15,2,1,31,3,0,15,0,2,7,0,21,4,1,2,0,31,0,4,3,2,2,0,33,1,5,0,0,4,0,3,2,3,6,44,29,4,1,4,26,5,14,4,1,1,13,1,2,1,3,2,49,22,0,3,3,3,5,3,24,1,5,0,1,0,1,0,0,3,5,1,4,29,20,25,0,1,2,18
0,13,0,2,3,20,30,17,18,4,19,4,0,26,3,14,28,0,0,4,0,2,0,3,29,13,16,2,0,1,26,4,3,0,0,22,7,1,4,22,6,29,3,12,11,23,25,3,1,2,0,2,1,1,18,4,3,2,1,1,1,36,0,0,0,3,2,0,2,2,25,1,26,0,1,16,3,23,2,1,2,19,21,3,0,19,22,0,10,0,3,2,7,2,26,1,1,1,2,2,1,0,22,26,13,13,3,25,17,0,2,3,2,1,0,23,0,5,1,18,24,31,0,1,2,2,0,48,1,24,0,2,1,3,3,5,0,2,0,3,4,21,2,5,4,2,1,2,32,23,1,6,24,3,19,1,0,0,1,1,0,1,2,0,6,18,15,26,3,3,26,17,13,5,1,34,0,8,2,29,2,0,3,0,22,5,4,2,0,3,1,15,24,5,25,2,9,5,3,27,0,0,22,0,12,1,0,4,0
0,1,16,0,17,26,1,27,42,14,20,0,2,1,9,8,4,3,2,3,0,3,1,14,2,3,0,1,4,1,25,0,3,1,1,0,0,3,3,21,27,2,29,23,1,1,2,18,18,0,1,5,2,5,19,1,1,2,1,4,2,0,0,8,26,1,1,0,4,0,6,0,0,1,0,0,2,2,2,1,2,6,0,3,18,1,28,14,5,3,0,28,24,1,1,31,1,0,3,21,2,20,19,1,2,3,4,1,0,3,0,0,1,2,0,0,4,3,3,2,34,1,4,0,0,2,1,0,47,4,0,0,3,0,3,1,19,0,3,1,5,12,1,0,17,31,34,0,4,22,4,14,22,27,0,0,2,4,1,3,43,23,2,2,3,2,36,0,0,2,1,6,0,4,2,9,3,2,3,16,3,17,2,3,4,2,24,5,2,1,4,0,0,0,1,1,26,7,0,2,4,12,3,36,21,6,22,2,21
